date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-02 00:00:00+08:00,122.0,122.5,120.5,121.5,551511,0.0,0.0,6143.TWO
2026-01-05 00:00:00+08:00,121.5,122.0,116.0,116.0,1259247,0.0,0.0,6143.TWO
2026-01-06 00:00:00+08:00,116.0,117.5,116.0,116.5,587114,0.0,0.0,6143.TWO
2026-01-07 00:00:00+08:00,116.5,117.0,115.0,117.0,1014113,0.0,0.0,6143.TWO
2026-01-08 00:00:00+08:00,116.0,116.0,111.0,112.5,1456162,0.0,0.0,6143.TWO
2026-01-09 00:00:00+08:00,112.0,112.5,109.5,111.0,936111,0.0,0.0,6143.TWO
2026-01-12 00:00:00+08:00,111.0,112.0,110.0,111.5,661213,0.0,0.0,6143.TWO
2026-01-13 00:00:00+08:00,112.0,112.5,110.0,110.0,592214,0.0,0.0,6143.TWO
2026-01-14 00:00:00+08:00,110.0,112.0,109.0,111.5,516458,0.0,0.0,6143.TWO
2026-01-15 00:00:00+08:00,111.5,112.0,109.5,110.5,489602,0.0,0.0,6143.TWO
2026-01-16 00:00:00+08:00,111.5,112.0,109.5,110.0,465682,0.0,0.0,6143.TWO
2026-01-19 00:00:00+08:00,110.0,111.5,109.0,110.0,613112,0.0,0.0,6143.TWO
2026-01-20 00:00:00+08:00,109.5,113.0,109.0,110.5,691065,0.0,0.0,6143.TWO
2026-01-21 00:00:00+08:00,110.5,110.5,107.0,107.0,858649,0.0,0.0,6143.TWO
2026-01-22 00:00:00+08:00,108.5,113.5,108.0,111.5,1013495,0.0,0.0,6143.TWO
2026-01-23 00:00:00+08:00,113.0,114.5,110.0,111.0,879729,0.0,0.0,6143.TWO
2026-01-26 00:00:00+08:00,112.0,112.0,109.5,111.0,427080,0.0,0.0,6143.TWO
2026-01-27 00:00:00+08:00,111.0,112.5,109.5,110.0,516306,0.0,0.0,6143.TWO
2026-01-28 00:00:00+08:00,111.5,113.0,110.0,110.0,711281,0.0,0.0,6143.TWO
2026-01-29 00:00:00+08:00,110.0,111.0,108.5,109.0,446163,0.0,0.0,6143.TWO
2026-01-30 00:00:00+08:00,108.5,109.0,106.0,107.5,495696,0.0,0.0,6143.TWO
2026-02-02 00:00:00+08:00,105.0,106.0,103.0,104.5,565200,0.0,0.0,6143.TWO
2026-02-03 00:00:00+08:00,106.5,107.0,103.5,103.5,794256,0.0,0.0,6143.TWO
2026-02-04 00:00:00+08:00,105.0,107.0,104.0,106.0,630051,0.0,0.0,6143.TWO
2026-02-05 00:00:00+08:00,105.5,106.5,102.0,103.0,687102,0.0,0.0,6143.TWO
2026-02-06 00:00:00+08:00,102.0,102.0,98.0,102.0,1675013,0.0,0.0,6143.TWO
2026-02-09 00:00:00+08:00,105.0,105.5,101.0,102.5,721167,0.0,0.0,6143.TWO
2026-02-10 00:00:00+08:00,102.5,105.0,102.5,103.5,991054,0.0,0.0,6143.TWO
2026-02-11 00:00:00+08:00,104.0,104.5,103.5,104.5,576434,0.0,0.0,6143.TWO
2026-02-23 00:00:00+08:00,104.5,104.5,101.0,102.0,803639,0.0,0.0,6143.TWO
2026-02-24 00:00:00+08:00,102.0,103.0,101.5,102.0,689485,0.0,0.0,6143.TWO
2026-02-25 00:00:00+08:00,102.5,106.0,102.5,106.0,1564040,0.0,0.0,6143.TWO
2026-02-26 00:00:00+08:00,107.0,107.5,105.5,106.5,1141652,0.0,0.0,6143.TWO
2026-03-02 00:00:00+08:00,104.5,107.0,103.5,107.0,688059,0.0,0.0,6143.TWO
2026-03-03 00:00:00+08:00,107.5,111.0,105.5,106.5,1535046,0.0,0.0,6143.TWO
2026-03-04 00:00:00+08:00,102.5,104.0,99.19999694824219,100.5,1115655,0.0,0.0,6143.TWO
2026-03-05 00:00:00+08:00,105.0,108.0,104.0,107.5,1434448,0.0,0.0,6143.TWO
2026-03-06 00:00:00+08:00,106.0,106.5,102.5,103.5,1102528,0.0,0.0,6143.TWO
2026-03-09 00:00:00+08:00,97.19999694824219,98.0,95.0,96.80000305175781,1054053,0.0,0.0,6143.TWO
2026-03-10 00:00:00+08:00,99.19999694824219,100.5,96.0,97.80000305175781,1015463,0.0,0.0,6143.TWO
2026-03-11 00:00:00+08:00,98.69999694824219,100.5,98.69999694824219,99.0,950131,0.0,0.0,6143.TWO
2026-03-12 00:00:00+08:00,99.0,101.5,98.5999984741211,100.5,571190,0.0,0.0,6143.TWO
2026-03-13 00:00:00+08:00,99.0,101.0,98.5,99.5,916031,0.0,0.0,6143.TWO
2026-03-16 00:00:00+08:00,99.80000305175781,101.0,99.5,100.0,639021,0.0,0.0,6143.TWO
2026-03-17 00:00:00+08:00,101.0,102.0,100.0,100.5,813336,0.0,0.0,6143.TWO
2026-03-18 00:00:00+08:00,103.0,103.5,100.5,102.5,901260,0.0,0.0,6143.TWO
2026-03-19 00:00:00+08:00,102.5,102.5,99.0,99.30000305175781,1040323,0.0,0.0,6143.TWO
2026-03-20 00:00:00+08:00,100.0,101.5,99.30000305175781,99.69999694824219,610007,0.0,0.0,6143.TWO
2026-03-23 00:00:00+08:00,98.9000015258789,99.80000305175781,97.0,99.4000015258789,462039,0.0,0.0,6143.TWO
2026-03-24 00:00:00+08:00,98.4000015258789,100.0,98.0,99.4000015258789,611052,0.0,0.0,6143.TWO
2026-03-25 00:00:00+08:00,99.4000015258789,100.5,99.0999984741211,99.69999694824219,948079,0.0,0.0,6143.TWO
2026-03-26 00:00:00+08:00,99.80000305175781,101.5,97.80000305175781,98.0999984741211,812018,0.0,0.0,6143.TWO
2026-03-27 00:00:00+08:00,96.80000305175781,99.30000305175781,96.19999694824219,97.80000305175781,564143,0.0,0.0,6143.TWO
2026-03-30 00:00:00+08:00,97.0,98.5999984741211,96.5,96.9000015258789,499030,0.0,0.0,6143.TWO
2026-03-31 00:00:00+08:00,97.0,98.0999984741211,95.0,95.0999984741211,854591,0.0,0.0,6143.TWO
