date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,101.0,101.0,97.19999694824219,99.19999694824219,147754,0.0,0.0,6906.TW
2025-11-04 00:00:00+08:00,100.0,100.5,97.69999694824219,98.69999694824219,104024,0.0,0.0,6906.TW
2025-11-05 00:00:00+08:00,97.0,98.0,95.5,97.5,97334,0.0,0.0,6906.TW
2025-11-06 00:00:00+08:00,97.80000305175781,100.0,97.5999984741211,100.0,53812,0.0,0.0,6906.TW
2025-11-07 00:00:00+08:00,98.30000305175781,98.30000305175781,97.0999984741211,97.5,26909,0.0,0.0,6906.TW
2025-11-10 00:00:00+08:00,95.5999984741211,96.5,94.5999984741211,94.80000305175781,76161,0.0,0.0,6906.TW
2025-11-11 00:00:00+08:00,94.80000305175781,97.0,94.80000305175781,95.69999694824219,48865,0.0,0.0,6906.TW
2025-11-12 00:00:00+08:00,96.5999984741211,100.0,96.5999984741211,99.0,68812,0.0,0.0,6906.TW
2025-11-13 00:00:00+08:00,98.5999984741211,98.5999984741211,95.9000015258789,96.4000015258789,41557,0.0,0.0,6906.TW
2025-11-14 00:00:00+08:00,96.0,96.0,92.69999694824219,92.69999694824219,93861,0.0,0.0,6906.TW
2025-11-17 00:00:00+08:00,91.5999984741211,91.5999984741211,88.0999984741211,88.5999984741211,146112,0.0,0.0,6906.TW
2025-11-18 00:00:00+08:00,88.80000305175781,88.80000305175781,85.5,86.0,108930,0.0,0.0,6906.TW
2025-11-19 00:00:00+08:00,88.0,88.5999984741211,87.5,88.0,53693,0.0,0.0,6906.TW
2025-11-20 00:00:00+08:00,90.0,90.0,86.0,88.30000305175781,53146,0.0,0.0,6906.TW
2025-11-21 00:00:00+08:00,89.0,89.0,86.5,87.5,33487,0.0,0.0,6906.TW
2025-11-24 00:00:00+08:00,86.5999984741211,88.5,86.5999984741211,87.0999984741211,9668,0.0,0.0,6906.TW
2025-11-25 00:00:00+08:00,86.9000015258789,88.0,85.5999984741211,88.0,39535,0.0,0.0,6906.TW
2025-11-26 00:00:00+08:00,88.69999694824219,89.80000305175781,88.19999694824219,89.19999694824219,24450,0.0,0.0,6906.TW
2025-11-27 00:00:00+08:00,88.4000015258789,89.0,88.4000015258789,89.0,4695,0.0,0.0,6906.TW
2025-11-28 00:00:00+08:00,90.0,92.0,90.0,90.69999694824219,51615,0.0,0.0,6906.TW
2025-12-01 00:00:00+08:00,90.69999694824219,90.69999694824219,88.5999984741211,89.9000015258789,21855,0.0,0.0,6906.TW
2025-12-02 00:00:00+08:00,90.19999694824219,90.19999694824219,87.4000015258789,88.30000305175781,12679,0.0,0.0,6906.TW
2025-12-03 00:00:00+08:00,90.0,90.0,87.80000305175781,88.0,25058,0.0,0.0,6906.TW
2025-12-04 00:00:00+08:00,87.69999694824219,88.0,86.30000305175781,86.30000305175781,25403,0.0,0.0,6906.TW
2025-12-05 00:00:00+08:00,85.9000015258789,89.0,85.80000305175781,86.69999694824219,17043,0.0,0.0,6906.TW
