date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,84.0999984741211,84.5,83.0,84.5,218127,0.0,0.0,8341.TW
2025-11-04 00:00:00+08:00,84.5,84.80000305175781,83.5999984741211,84.69999694824219,185900,0.0,0.0,8341.TW
2025-11-05 00:00:00+08:00,84.4000015258789,87.5,83.5999984741211,86.9000015258789,498180,0.0,0.0,8341.TW
2025-11-06 00:00:00+08:00,87.0999984741211,87.19999694824219,86.0999984741211,87.0999984741211,243200,0.0,0.0,8341.TW
2025-11-07 00:00:00+08:00,86.5,86.5,83.69999694824219,84.0,492251,0.0,0.0,8341.TW
2025-11-10 00:00:00+08:00,84.19999694824219,84.9000015258789,83.5,83.80000305175781,121174,0.0,0.0,8341.TW
2025-11-11 00:00:00+08:00,84.0,85.0,83.19999694824219,83.5,227119,0.0,0.0,8341.TW
2025-11-12 00:00:00+08:00,83.5,84.0,83.19999694824219,84.0,138124,0.0,0.0,8341.TW
2025-11-13 00:00:00+08:00,82.4000015258789,83.80000305175781,81.5999984741211,82.0,284689,0.0,0.0,8341.TW
2025-11-14 00:00:00+08:00,81.30000305175781,82.0,81.0,81.0999984741211,120508,0.0,0.0,8341.TW
2025-11-17 00:00:00+08:00,81.0999984741211,81.0999984741211,79.69999694824219,79.80000305175781,237438,0.0,0.0,8341.TW
2025-11-18 00:00:00+08:00,79.4000015258789,80.5,79.4000015258789,79.5999984741211,124000,0.0,0.0,8341.TW
2025-11-19 00:00:00+08:00,79.5999984741211,79.9000015258789,78.69999694824219,78.80000305175781,176000,0.0,0.0,8341.TW
2025-11-20 00:00:00+08:00,80.0999984741211,81.0999984741211,79.69999694824219,79.9000015258789,94000,0.0,0.0,8341.TW
2025-11-21 00:00:00+08:00,79.0999984741211,80.0,78.5,78.9000015258789,238124,0.0,0.0,8341.TW
2025-11-24 00:00:00+08:00,78.9000015258789,79.69999694824219,78.9000015258789,79.5999984741211,85112,0.0,0.0,8341.TW
