date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,143.5,147.0,143.0,146.0,81010,0.0,0.0,6903.TWO
2025-11-04 00:00:00+08:00,148.0,148.0,142.0,146.0,94007,0.0,0.0,6903.TWO
2025-11-05 00:00:00+08:00,143.0,149.0,142.0,148.5,184120,0.0,0.0,6903.TWO
2025-11-06 00:00:00+08:00,147.0,151.5,146.0,146.0,131192,0.0,0.0,6903.TWO
2025-11-07 00:00:00+08:00,146.0,146.0,141.0,141.5,97010,0.0,0.0,6903.TWO
2025-11-10 00:00:00+08:00,153.0,155.5,147.5,155.0,608306,0.0,0.0,6903.TWO
2025-11-11 00:00:00+08:00,162.0,162.0,154.0,155.0,490584,0.0,0.0,6903.TWO
2025-11-12 00:00:00+08:00,157.0,166.5,157.0,164.0,714751,0.0,0.0,6903.TWO
2025-11-13 00:00:00+08:00,166.5,175.0,166.0,168.0,663216,0.0,0.0,6903.TWO
2025-11-14 00:00:00+08:00,165.0,168.5,164.5,166.5,275055,0.0,0.0,6903.TWO
2025-11-17 00:00:00+08:00,169.5,172.5,165.0,165.0,360010,0.0,0.0,6903.TWO
2025-11-18 00:00:00+08:00,164.5,180.0,162.5,172.0,1113323,0.0,0.0,6903.TWO
2025-11-19 00:00:00+08:00,175.0,175.0,166.0,167.0,637108,0.0,0.0,6903.TWO
2025-11-20 00:00:00+08:00,171.0,173.5,167.5,172.0,370050,0.0,0.0,6903.TWO
2025-11-21 00:00:00+08:00,169.5,170.0,165.0,170.0,200057,0.0,0.0,6903.TWO
2025-11-24 00:00:00+08:00,178.0,178.0,166.5,167.0,169008,0.0,0.0,6903.TWO
2025-11-25 00:00:00+08:00,169.5,172.0,167.5,167.5,211000,0.0,0.0,6903.TWO
2025-11-26 00:00:00+08:00,171.0,171.0,160.5,162.5,261256,0.0,0.0,6903.TWO
2025-11-27 00:00:00+08:00,163.5,167.0,162.5,165.5,165352,0.0,0.0,6903.TWO
2025-11-28 00:00:00+08:00,166.5,166.5,162.5,164.5,88006,0.0,0.0,6903.TWO
2025-12-01 00:00:00+08:00,166.5,166.5,159.5,159.5,124113,0.0,0.0,6903.TWO
2025-12-02 00:00:00+08:00,159.5,161.0,150.0,155.5,204007,0.0,0.0,6903.TWO
