date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,360.5,370.0,350.5,362.0,80910,0.0,0.0,7744.TWO
2025-11-04 00:00:00+08:00,367.0,367.0,356.0,358.5,32430,0.0,0.0,7744.TWO
2025-11-05 00:00:00+08:00,345.5,361.0,341.0,361.0,50055,0.0,0.0,7744.TWO
2025-11-06 00:00:00+08:00,371.0,371.0,353.5,368.0,10387,0.0,0.0,7744.TWO
2025-11-07 00:00:00+08:00,350.5,367.0,350.5,364.0,6506,0.0,0.0,7744.TWO
2025-11-10 00:00:00+08:00,351.5,355.0,329.0,339.5,56611,0.0,0.0,7744.TWO
2025-11-11 00:00:00+08:00,352.0,354.0,343.0,351.5,16058,0.0,0.0,7744.TWO
2025-11-12 00:00:00+08:00,351.5,354.5,350.5,351.5,10537,0.0,0.0,7744.TWO
2025-11-13 00:00:00+08:00,335.5,350.0,335.5,349.5,13610,0.0,0.0,7744.TWO
2025-11-14 00:00:00+08:00,340.0,349.5,340.0,345.5,47759,0.0,0.0,7744.TWO
2025-11-17 00:00:00+08:00,345.0,345.0,325.0,330.0,10929,0.0,0.0,7744.TWO
2025-11-18 00:00:00+08:00,330.0,330.0,298.0,302.0,97405,0.0,0.0,7744.TWO
2025-11-19 00:00:00+08:00,306.5,306.5,291.5,304.5,37187,0.0,0.0,7744.TWO
2025-11-20 00:00:00+08:00,303.0,304.5,298.5,300.5,15952,0.0,0.0,7744.TWO
2025-11-21 00:00:00+08:00,291.5,315.0,291.5,310.0,38555,0.0,0.0,7744.TWO
2025-11-24 00:00:00+08:00,311.0,315.0,306.5,312.0,14347,0.0,0.0,7744.TWO
2025-11-25 00:00:00+08:00,312.0,315.0,309.5,311.5,37645,0.0,0.0,7744.TWO
2025-11-26 00:00:00+08:00,309.5,314.5,303.5,313.5,44181,0.0,0.0,7744.TWO
2025-11-27 00:00:00+08:00,286.0,291.5,280.0,283.5,861147,0.0,0.0,7744.TWO
2025-11-28 00:00:00+08:00,285.5,288.0,282.0,284.5,296108,0.0,0.0,7744.TWO
2025-12-01 00:00:00+08:00,284.5,286.0,280.0,283.0,269056,0.0,0.0,7744.TWO
2025-12-02 00:00:00+08:00,283.0,285.5,279.5,282.5,212015,0.0,0.0,7744.TWO
2025-12-03 00:00:00+08:00,283.5,287.5,281.5,284.0,210089,0.0,0.0,7744.TWO
2025-12-04 00:00:00+08:00,286.0,286.0,281.5,282.0,84122,0.0,0.0,7744.TWO
2025-12-05 00:00:00+08:00,283.0,285.0,280.0,282.0,131050,0.0,0.0,7744.TWO
2025-12-08 00:00:00+08:00,283.5,303.5,283.5,299.0,526582,0.0,0.0,7744.TWO
2025-12-09 00:00:00+08:00,295.5,297.0,278.0,282.5,380221,0.0,0.0,7744.TWO
2025-12-10 00:00:00+08:00,282.5,283.0,277.0,281.0,77100,0.0,0.0,7744.TWO
2025-12-11 00:00:00+08:00,280.0,283.5,279.0,281.0,115000,0.0,0.0,7744.TWO
