date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,51.0,51.0,49.95000076293945,50.29999923706055,1955070,0.0,0.0,5340.TWO
2025-11-04 00:00:00+08:00,52.20000076293945,52.20000076293945,47.95000076293945,47.95000076293945,3534999,0.0,0.0,5340.TWO
2025-11-05 00:00:00+08:00,46.79999923706055,48.29999923706055,45.400001525878906,47.95000076293945,2363155,0.0,0.0,5340.TWO
2025-11-06 00:00:00+08:00,48.04999923706055,50.0,48.0,49.900001525878906,1761305,0.0,0.0,5340.TWO
2025-11-07 00:00:00+08:00,49.5,49.5,47.5,47.599998474121094,1479208,0.0,0.0,5340.TWO
2025-11-10 00:00:00+08:00,48.349998474121094,49.20000076293945,47.95000076293945,48.25,1067043,0.0,0.0,5340.TWO
2025-11-11 00:00:00+08:00,49.5,53.0,49.400001525878906,53.0,5895338,0.0,0.0,5340.TWO
2025-11-12 00:00:00+08:00,56.79999923706055,58.29999923706055,56.0,58.29999923706055,16704361,0.0,0.0,5340.TWO
2025-11-13 00:00:00+08:00,59.5,64.0999984741211,57.5,64.0999984741211,39289645,0.0,0.0,5340.TWO
2025-11-14 00:00:00+08:00,64.0999984741211,70.0,63.099998474121094,68.19999694824219,35333599,0.0,0.0,5340.TWO
2025-11-17 00:00:00+08:00,71.5,72.0,66.5999984741211,67.0,20674713,0.0,0.0,5340.TWO
2025-11-18 00:00:00+08:00,64.9000015258789,65.19999694824219,60.29999923706055,60.79999923706055,4518365,0.0,0.0,5340.TWO
2025-11-19 00:00:00+08:00,60.0,60.5,58.0,60.400001525878906,2452386,0.0,0.0,5340.TWO
2025-11-20 00:00:00+08:00,65.0,66.4000015258789,63.70000076293945,65.5999984741211,3285665,0.0,0.0,5340.TWO
2025-11-21 00:00:00+08:00,61.5,62.599998474121094,60.0,61.099998474121094,1919102,0.0,0.0,5340.TWO
2025-11-24 00:00:00+08:00,62.20000076293945,63.0,60.29999923706055,60.599998474121094,1008399,0.0,0.0,5340.TWO
2025-11-25 00:00:00+08:00,61.29999923706055,62.0,60.79999923706055,60.79999923706055,719026,0.0,0.0,5340.TWO
2025-11-26 00:00:00+08:00,61.20000076293945,61.20000076293945,56.599998474121094,56.79999923706055,2366550,0.0,0.0,5340.TWO
2025-11-27 00:00:00+08:00,58.0,60.0,57.5,59.900001525878906,1094788,0.0,0.0,5340.TWO
2025-11-28 00:00:00+08:00,60.20000076293945,61.599998474121094,60.20000076293945,60.70000076293945,1216371,0.0,0.0,5340.TWO
2025-12-01 00:00:00+08:00,61.5,62.5,59.5,61.0,2168549,0.0,0.0,5340.TWO
2025-12-02 00:00:00+08:00,62.900001525878906,67.0999984741211,60.20000076293945,67.0999984741211,34219724,0.0,0.0,5340.TWO
2025-12-03 00:00:00+08:00,68.19999694824219,69.30000305175781,64.5,64.5,51807869,0.0,0.0,5340.TWO
