date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,69.69999694824219,71.4000015258789,68.9000015258789,70.5,2581801,0.0,0.0,2543.TW
2025-11-04 00:00:00+08:00,70.5999984741211,71.0,69.69999694824219,70.0999984741211,1986165,0.0,0.0,2543.TW
2025-11-05 00:00:00+08:00,70.0999984741211,70.5999984741211,69.0999984741211,69.30000305175781,2338087,0.0,0.0,2543.TW
2025-11-06 00:00:00+08:00,70.0999984741211,70.4000015258789,69.69999694824219,70.0999984741211,1011036,0.0,0.0,2543.TW
2025-11-07 00:00:00+08:00,70.0999984741211,70.69999694824219,69.19999694824219,69.4000015258789,1883155,0.0,0.0,2543.TW
2025-11-10 00:00:00+08:00,70.0,70.30000305175781,67.5999984741211,67.9000015258789,2593482,0.0,0.0,2543.TW
2025-11-11 00:00:00+08:00,67.4000015258789,67.5999984741211,61.20000076293945,61.20000076293945,17089115,0.0,0.0,2543.TW
2025-11-12 00:00:00+08:00,60.5,62.0,59.0,60.20000076293945,7077991,0.0,0.0,2543.TW
2025-11-13 00:00:00+08:00,61.0,61.400001525878906,59.5,61.099998474121094,4128667,0.0,0.0,2543.TW
2025-11-14 00:00:00+08:00,62.5,63.099998474121094,61.0,62.0,4621310,0.0,0.0,2543.TW
2025-11-17 00:00:00+08:00,62.5,62.5,60.599998474121094,60.79999923706055,2528070,0.0,0.0,2543.TW
2025-11-18 00:00:00+08:00,60.400001525878906,62.099998474121094,58.29999923706055,58.400001525878906,4197081,0.0,0.0,2543.TW
2025-11-19 00:00:00+08:00,58.400001525878906,62.29999923706055,58.099998474121094,60.900001525878906,4056690,0.0,0.0,2543.TW
2025-11-20 00:00:00+08:00,61.5,62.0,60.599998474121094,61.400001525878906,2598817,0.0,0.0,2543.TW
2025-11-21 00:00:00+08:00,61.400001525878906,61.5,58.20000076293945,58.599998474121094,3074294,0.0,0.0,2543.TW
2025-11-24 00:00:00+08:00,60.0,60.5,59.29999923706055,60.0,1300452,0.0,0.0,2543.TW
2025-11-25 00:00:00+08:00,60.599998474121094,61.20000076293945,60.20000076293945,60.5,1270684,0.0,0.0,2543.TW
2025-11-26 00:00:00+08:00,60.900001525878906,61.79999923706055,60.70000076293945,61.79999923706055,1256199,0.0,0.0,2543.TW
2025-11-27 00:00:00+08:00,62.0,62.20000076293945,61.400001525878906,62.0,985630,0.0,0.0,2543.TW
2025-11-28 00:00:00+08:00,62.400001525878906,62.79999923706055,61.599998474121094,62.400001525878906,1080678,0.0,0.0,2543.TW
2025-12-01 00:00:00+08:00,62.5,62.5,60.0,60.900001525878906,1615424,0.0,0.0,2543.TW
2025-12-02 00:00:00+08:00,60.900001525878906,61.099998474121094,60.099998474121094,60.20000076293945,1075194,0.0,0.0,2543.TW
2025-12-03 00:00:00+08:00,60.599998474121094,60.79999923706055,58.900001525878906,59.29999923706055,2124775,0.0,0.0,2543.TW
2025-12-04 00:00:00+08:00,59.599998474121094,60.099998474121094,58.900001525878906,59.5,1239431,0.0,0.0,2543.TW
2025-12-05 00:00:00+08:00,59.70000076293945,60.5,58.900001525878906,60.29999923706055,1471190,0.0,0.0,2543.TW
2025-12-08 00:00:00+08:00,60.400001525878906,61.29999923706055,60.400001525878906,60.70000076293945,836253,0.0,0.0,2543.TW
2025-12-09 00:00:00+08:00,61.099998474121094,61.099998474121094,59.79999923706055,59.79999923706055,802045,0.0,0.0,2543.TW
2025-12-10 00:00:00+08:00,60.5,60.5,59.70000076293945,59.79999923706055,707935,0.0,0.0,2543.TW
2025-12-11 00:00:00+08:00,60.29999923706055,62.0,60.20000076293945,61.29999923706055,2595357,0.0,0.0,2543.TW
2025-12-12 00:00:00+08:00,62.5,63.400001525878906,61.5,62.29999923706055,2553900,0.0,0.0,2543.TW
2025-12-15 00:00:00+08:00,62.0,62.70000076293945,60.5,61.0,1958699,0.0,0.0,2543.TW
2025-12-16 00:00:00+08:00,60.70000076293945,60.900001525878906,59.70000076293945,60.29999923706055,1490639,0.0,0.0,2543.TW
2025-12-17 00:00:00+08:00,61.20000076293945,61.70000076293945,60.5,60.70000076293945,907850,0.0,0.0,2543.TW
2025-12-18 00:00:00+08:00,61.400001525878906,61.900001525878906,59.900001525878906,61.900001525878906,1197941,0.0,0.0,2543.TW
2025-12-19 00:00:00+08:00,62.29999923706055,63.5,62.29999923706055,62.70000076293945,1776789,0.0,0.0,2543.TW
2025-12-22 00:00:00+08:00,63.20000076293945,63.599998474121094,61.0,61.099998474121094,1789890,0.0,0.0,2543.TW
2025-12-23 00:00:00+08:00,61.79999923706055,62.5,61.099998474121094,62.099998474121094,1265651,0.0,0.0,2543.TW
2025-12-24 00:00:00+08:00,62.900001525878906,63.599998474121094,62.599998474121094,62.70000076293945,1585586,0.0,0.0,2543.TW
2025-12-26 00:00:00+08:00,62.70000076293945,62.79999923706055,61.70000076293945,62.0,802759,0.0,0.0,2543.TW
2025-12-29 00:00:00+08:00,62.79999923706055,62.79999923706055,61.79999923706055,62.400001525878906,1072047,0.0,0.0,2543.TW
2025-12-30 00:00:00+08:00,62.400001525878906,62.400001525878906,60.5,60.900001525878906,1461015,0.0,0.0,2543.TW
2025-12-31 00:00:00+08:00,60.900001525878906,60.900001525878906,58.900001525878906,60.099998474121094,3490268,0.0,0.0,2543.TW
2026-01-02 00:00:00+08:00,60.0,60.5,59.29999923706055,60.5,1442756,0.0,0.0,2543.TW
2026-01-05 00:00:00+08:00,60.5,66.5,60.5,66.5,8832639,0.0,0.0,2543.TW
2026-01-06 00:00:00+08:00,68.19999694824219,69.9000015258789,65.30000305175781,65.5999984741211,7163480,0.0,0.0,2543.TW
2026-01-07 00:00:00+08:00,65.80000305175781,66.0,62.0,62.20000076293945,4645311,0.0,0.0,2543.TW
2026-01-08 00:00:00+08:00,62.29999923706055,62.5,61.79999923706055,62.5,1194371,0.0,0.0,2543.TW
2026-01-09 00:00:00+08:00,62.70000076293945,63.79999923706055,61.79999923706055,63.400001525878906,1625545,0.0,0.0,2543.TW
2026-01-12 00:00:00+08:00,63.900001525878906,64.9000015258789,62.79999923706055,63.099998474121094,2452102,0.0,0.0,2543.TW
2026-01-13 00:00:00+08:00,63.20000076293945,63.400001525878906,61.900001525878906,63.20000076293945,1311766,0.0,0.0,2543.TW
2026-01-14 00:00:00+08:00,63.20000076293945,64.0999984741211,62.400001525878906,63.0,1340109,0.0,0.0,2543.TW
2026-01-15 00:00:00+08:00,63.20000076293945,63.20000076293945,62.0,62.400001525878906,856165,0.0,0.0,2543.TW
2026-01-16 00:00:00+08:00,62.29999923706055,63.400001525878906,62.29999923706055,62.900001525878906,1225357,0.0,0.0,2543.TW
2026-01-19 00:00:00+08:00,63.0,64.5,62.900001525878906,63.29999923706055,2018999,0.0,0.0,2543.TW
2026-01-20 00:00:00+08:00,63.900001525878906,63.900001525878906,62.29999923706055,62.400001525878906,1350627,0.0,0.0,2543.TW
2026-01-21 00:00:00+08:00,62.400001525878906,62.400001525878906,61.099998474121094,61.5,1547252,0.0,0.0,2543.TW
2026-01-22 00:00:00+08:00,61.5,67.5999984741211,61.5,66.30000305175781,4283090,0.0,0.0,2543.TW
2026-01-23 00:00:00+08:00,64.9000015258789,65.69999694824219,63.20000076293945,63.29999923706055,3486564,0.0,0.0,2543.TW
2026-01-26 00:00:00+08:00,63.599998474121094,64.9000015258789,63.400001525878906,64.69999694824219,1349423,0.0,0.0,2543.TW
2026-01-27 00:00:00+08:00,65.19999694824219,65.19999694824219,64.19999694824219,65.0999984741211,1116905,0.0,0.0,2543.TW
2026-01-28 00:00:00+08:00,65.0999984741211,65.5,63.900001525878906,64.69999694824219,1373367,0.0,0.0,2543.TW
