date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,68.0,69.19999694824219,64.5,68.4000015258789,9795182,0.0,0.0,5475.TWO
2025-11-04 00:00:00+08:00,67.9000015258789,67.9000015258789,62.0,62.0,6925629,0.0,0.0,5475.TWO
2025-11-05 00:00:00+08:00,55.79999923706055,61.79999923706055,55.79999923706055,60.0,1032920,0.0,0.0,5475.TWO
2025-11-06 00:00:00+08:00,60.20000076293945,62.79999923706055,60.20000076293945,61.70000076293945,543134,0.0,0.0,5475.TWO
2025-11-07 00:00:00+08:00,61.5,62.0,60.0,60.79999923706055,583102,0.0,0.0,5475.TWO
2025-11-10 00:00:00+08:00,59.400001525878906,59.400001525878906,57.0,58.5,968438,0.0,0.0,5475.TWO
2025-11-11 00:00:00+08:00,58.099998474121094,63.0,58.099998474121094,61.5,781969,0.0,0.0,5475.TWO
2025-11-12 00:00:00+08:00,62.79999923706055,67.5999984741211,62.79999923706055,67.5999984741211,3469811,0.0,0.0,5475.TWO
2025-11-13 00:00:00+08:00,67.4000015258789,68.0999984741211,64.69999694824219,65.0,1168979,0.0,0.0,5475.TWO
2025-11-14 00:00:00+08:00,63.70000076293945,65.0,63.0,63.0,578527,0.0,0.0,5475.TWO
2025-11-17 00:00:00+08:00,64.80000305175781,66.0,63.0,63.29999923706055,515703,0.0,0.0,5475.TWO
2025-11-18 00:00:00+08:00,63.29999923706055,64.0,61.70000076293945,62.5,606505,0.0,0.0,5475.TWO
2025-11-19 00:00:00+08:00,62.70000076293945,64.80000305175781,57.0,58.79999923706055,4990726,0.0,0.0,5475.TWO
2025-11-20 00:00:00+08:00,61.400001525878906,64.5,59.0,63.400001525878906,4612956,0.0,0.0,5475.TWO
2025-11-21 00:00:00+08:00,60.0,61.0,57.099998474121094,58.0,4049763,0.0,0.0,5475.TWO
2025-11-24 00:00:00+08:00,58.29999923706055,60.0,56.400001525878906,56.400001525878906,2094252,0.0,0.0,5475.TWO
2025-11-25 00:00:00+08:00,57.599998474121094,59.20000076293945,55.0,58.0,3117645,0.0,0.0,5475.TWO
2025-11-26 00:00:00+08:00,58.099998474121094,58.599998474121094,56.400001525878906,56.5,1744564,0.0,0.0,5475.TWO
2025-11-27 00:00:00+08:00,56.79999923706055,62.0,56.70000076293945,61.5,4229668,0.0,0.0,5475.TWO
2025-11-28 00:00:00+08:00,61.0,63.0,59.5,59.79999923706055,3645578,0.0,0.0,5475.TWO
2025-12-01 00:00:00+08:00,60.0,60.5,56.79999923706055,58.0,2134000,0.0,0.0,5475.TWO
2025-12-02 00:00:00+08:00,58.5,63.79999923706055,58.29999923706055,63.79999923706055,7190454,0.0,0.0,5475.TWO
2025-12-03 00:00:00+08:00,65.80000305175781,70.0999984741211,65.5999984741211,70.0999984741211,10288300,0.0,0.0,5475.TWO
2025-12-04 00:00:00+08:00,72.5,72.5,67.30000305175781,68.80000305175781,8532179,0.0,0.0,5475.TWO
2025-12-05 00:00:00+08:00,69.9000015258789,70.30000305175781,67.0,68.9000015258789,3784812,0.0,0.0,5475.TWO
2025-12-08 00:00:00+08:00,71.69999694824219,75.69999694824219,69.5,75.69999694824219,5635719,0.0,0.0,5475.TWO
2025-12-09 00:00:00+08:00,78.0,83.19999694824219,76.19999694824219,83.19999694824219,11581525,0.0,0.0,5475.TWO
2025-12-10 00:00:00+08:00,83.19999694824219,86.5999984741211,81.5,82.69999694824219,9547567,0.0,0.0,5475.TWO
2025-12-11 00:00:00+08:00,83.0,86.0,81.0,81.30000305175781,7138767,0.0,0.0,5475.TWO
2025-12-12 00:00:00+08:00,80.5,80.5,77.0,77.5,2020756,0.0,0.0,5475.TWO
2025-12-15 00:00:00+08:00,76.0,81.69999694824219,76.0,79.5,983537,0.0,0.0,5475.TWO
2025-12-16 00:00:00+08:00,80.0,81.0999984741211,76.0,79.0,1316101,0.0,0.0,5475.TWO
2025-12-17 00:00:00+08:00,81.0,82.0,80.4000015258789,81.30000305175781,743652,0.0,0.0,5475.TWO
