date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,155.0,166.0,152.0,166.0,22328465,0.0,0.0,2421.TW
2025-11-04 00:00:00+08:00,167.5,168.5,149.5,149.5,22962036,0.0,0.0,2421.TW
2025-11-05 00:00:00+08:00,144.0,153.0,143.0,152.0,8829990,0.0,0.0,2421.TW
2025-11-06 00:00:00+08:00,152.0,155.0,149.0,153.5,7334722,0.0,0.0,2421.TW
2025-11-07 00:00:00+08:00,160.5,168.5,159.5,168.5,20067498,0.0,0.0,2421.TW
2025-11-10 00:00:00+08:00,173.0,184.0,169.5,176.5,42466560,0.0,0.0,2421.TW
2025-11-11 00:00:00+08:00,178.0,185.0,175.5,182.0,18503896,0.0,0.0,2421.TW
2025-11-12 00:00:00+08:00,183.0,195.0,182.5,185.5,20990690,0.0,0.0,2421.TW
2025-11-13 00:00:00+08:00,185.5,187.0,181.5,184.0,8897756,0.0,0.0,2421.TW
2025-11-14 00:00:00+08:00,180.0,181.5,175.5,176.0,6091633,0.0,0.0,2421.TW
2025-11-17 00:00:00+08:00,177.5,179.0,174.5,177.5,5226572,0.0,0.0,2421.TW
2025-11-18 00:00:00+08:00,174.0,184.5,173.5,178.5,8533015,0.0,0.0,2421.TW
2025-11-19 00:00:00+08:00,180.0,183.0,174.0,178.0,7183726,0.0,0.0,2421.TW
2025-11-20 00:00:00+08:00,185.0,192.5,183.0,189.5,13470613,0.0,0.0,2421.TW
2025-11-21 00:00:00+08:00,180.0,182.5,171.5,174.5,8318151,0.0,0.0,2421.TW
2025-11-24 00:00:00+08:00,176.5,177.0,168.0,169.0,5837499,0.0,0.0,2421.TW
2025-11-25 00:00:00+08:00,173.0,173.0,169.5,170.5,3098436,0.0,0.0,2421.TW
2025-11-26 00:00:00+08:00,172.0,172.5,166.5,168.5,4518312,0.0,0.0,2421.TW
2025-11-27 00:00:00+08:00,171.5,171.5,164.0,166.0,3816933,0.0,0.0,2421.TW
2025-11-28 00:00:00+08:00,167.0,168.5,164.0,166.5,3432123,0.0,0.0,2421.TW
2025-12-01 00:00:00+08:00,167.5,167.5,161.5,163.5,2567982,0.0,0.0,2421.TW
2025-12-02 00:00:00+08:00,165.0,166.5,161.0,161.5,2344935,0.0,0.0,2421.TW
2025-12-03 00:00:00+08:00,163.0,164.5,161.5,163.5,2463679,0.0,0.0,2421.TW
2025-12-04 00:00:00+08:00,164.5,168.5,162.5,163.0,3381241,0.0,0.0,2421.TW
2025-12-05 00:00:00+08:00,164.0,168.0,163.5,167.0,3130335,0.0,0.0,2421.TW
2025-12-08 00:00:00+08:00,165.0,166.0,160.5,160.5,4770187,0.0,0.0,2421.TW
2025-12-09 00:00:00+08:00,161.5,161.5,156.5,158.5,4504676,0.0,0.0,2421.TW
2025-12-10 00:00:00+08:00,162.0,162.0,158.5,161.5,2464238,0.0,0.0,2421.TW
2025-12-11 00:00:00+08:00,162.0,162.5,158.0,158.5,2389424,0.0,0.0,2421.TW
2025-12-12 00:00:00+08:00,161.5,163.0,157.5,157.5,2180492,0.0,0.0,2421.TW
2025-12-15 00:00:00+08:00,155.5,157.0,154.0,156.5,1683125,0.0,0.0,2421.TW
2025-12-16 00:00:00+08:00,156.0,157.5,151.0,152.5,2919232,0.0,0.0,2421.TW
2025-12-17 00:00:00+08:00,154.0,155.0,152.0,153.0,1846043,0.0,0.0,2421.TW
2025-12-18 00:00:00+08:00,152.5,153.0,149.5,151.5,1809106,0.0,0.0,2421.TW
2025-12-19 00:00:00+08:00,152.5,157.5,151.5,157.0,2243056,0.0,0.0,2421.TW
2025-12-22 00:00:00+08:00,159.5,159.5,157.0,159.5,1733833,0.0,0.0,2421.TW
