date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.700000762939453,16.75,15.550000190734863,15.949999809265137,477000,0.0,0.0,2460.TW
2025-11-04 00:00:00+08:00,15.949999809265137,16.049999237060547,15.5,15.75,250001,0.0,0.0,2460.TW
2025-11-05 00:00:00+08:00,15.699999809265137,16.25,15.5,15.800000190734863,271000,0.0,0.0,2460.TW
2025-11-06 00:00:00+08:00,16.25,16.649999618530273,15.75,16.25,214061,0.0,0.0,2460.TW
2025-11-07 00:00:00+08:00,16.25,16.299999237060547,15.899999618530273,15.949999809265137,130278,0.0,0.0,2460.TW
2025-11-10 00:00:00+08:00,16.100000381469727,16.149999618530273,15.850000381469727,16.149999618530273,96428,0.0,0.0,2460.TW
2025-11-11 00:00:00+08:00,16.200000762939453,16.450000762939453,15.899999618530273,16.200000762939453,69003,0.0,0.0,2460.TW
2025-11-12 00:00:00+08:00,15.5,15.800000190734863,14.850000381469727,15.800000190734863,1102224,0.0,0.0,2460.TW
2025-11-13 00:00:00+08:00,15.800000190734863,15.800000190734863,15.399999618530273,15.600000381469727,204176,0.0,0.0,2460.TW
2025-11-14 00:00:00+08:00,15.399999618530273,15.600000381469727,15.100000381469727,15.449999809265137,173041,0.0,0.0,2460.TW
2025-11-17 00:00:00+08:00,15.100000381469727,15.449999809265137,15.100000381469727,15.300000190734863,111010,0.0,0.0,2460.TW
2025-11-18 00:00:00+08:00,15.050000190734863,15.199999809265137,14.199999809265137,14.899999618530273,589001,0.0,0.0,2460.TW
2025-11-19 00:00:00+08:00,14.699999809265137,14.949999809265137,14.100000381469727,14.399999618530273,287010,0.0,0.0,2460.TW
2025-11-20 00:00:00+08:00,14.399999618530273,14.899999618530273,14.350000381469727,14.449999809265137,239074,0.0,0.0,2460.TW
2025-11-21 00:00:00+08:00,14.449999809265137,14.449999809265137,14.0,14.300000190734863,251412,0.0,0.0,2460.TW
2025-11-24 00:00:00+08:00,14.149999618530273,14.399999618530273,14.100000381469727,14.399999618530273,127003,0.0,0.0,2460.TW
2025-11-25 00:00:00+08:00,14.899999618530273,14.899999618530273,14.550000190734863,14.699999809265137,122050,0.0,0.0,2460.TW
2025-11-26 00:00:00+08:00,14.600000381469727,14.850000381469727,14.600000381469727,14.850000381469727,198208,0.0,0.0,2460.TW
2025-11-27 00:00:00+08:00,15.100000381469727,16.299999237060547,15.100000381469727,16.299999237060547,1119010,0.0,0.0,2460.TW
2025-11-28 00:00:00+08:00,17.0,17.899999618530273,17.0,17.899999618530273,1783260,0.0,0.0,2460.TW
2025-12-01 00:00:00+08:00,18.0,18.850000381469727,17.850000381469727,18.75,1406745,0.0,0.0,2460.TW
2025-12-02 00:00:00+08:00,18.899999618530273,18.899999618530273,17.950000762939453,18.100000381469727,705164,0.0,0.0,2460.TW
2025-12-03 00:00:00+08:00,18.100000381469727,18.299999237060547,17.600000381469727,18.0,360500,0.0,0.0,2460.TW
2025-12-04 00:00:00+08:00,17.850000381469727,18.0,17.600000381469727,18.0,266505,0.0,0.0,2460.TW
2025-12-05 00:00:00+08:00,18.100000381469727,18.350000381469727,17.549999237060547,18.25,422365,0.0,0.0,2460.TW
2025-12-08 00:00:00+08:00,18.149999618530273,18.25,17.799999237060547,18.200000762939453,248056,0.0,0.0,2460.TW
2025-12-09 00:00:00+08:00,18.75,20.0,18.450000762939453,20.0,1356019,0.0,0.0,2460.TW
2025-12-10 00:00:00+08:00,21.0,21.5,20.299999237060547,20.700000762939453,1411154,0.0,0.0,2460.TW
2025-12-11 00:00:00+08:00,21.399999618530273,21.399999618530273,19.950000762939453,19.950000762939453,676685,0.0,0.0,2460.TW
2025-12-12 00:00:00+08:00,19.700000762939453,20.149999618530273,19.600000381469727,20.049999237060547,370073,0.0,0.0,2460.TW
