date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.200000762939453,19.200000762939453,19.0,19.100000381469727,36000,0.0,0.0,3489.TWO
2025-11-04 00:00:00+08:00,19.200000762939453,19.200000762939453,18.950000762939453,18.950000762939453,25000,0.0,0.0,3489.TWO
2025-11-05 00:00:00+08:00,18.899999618530273,18.899999618530273,18.649999618530273,18.799999237060547,78000,0.0,0.0,3489.TWO
2025-11-06 00:00:00+08:00,18.799999237060547,19.049999237060547,18.799999237060547,19.049999237060547,7104,0.0,0.0,3489.TWO
2025-11-07 00:00:00+08:00,18.899999618530273,19.25,18.899999618530273,19.149999618530273,17000,0.0,0.0,3489.TWO
2025-11-10 00:00:00+08:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1000,0.0,0.0,3489.TWO
2025-11-11 00:00:00+08:00,18.850000381469727,18.950000762939453,18.850000381469727,18.950000762939453,3000,0.0,0.0,3489.TWO
2025-11-12 00:00:00+08:00,19.100000381469727,19.100000381469727,19.0,19.0,14000,0.0,0.0,3489.TWO
2025-11-13 00:00:00+08:00,19.049999237060547,19.049999237060547,18.899999618530273,19.049999237060547,34001,0.0,0.0,3489.TWO
2025-11-14 00:00:00+08:00,19.100000381469727,19.149999618530273,19.100000381469727,19.100000381469727,14000,0.0,0.0,3489.TWO
2025-11-17 00:00:00+08:00,19.100000381469727,19.100000381469727,18.899999618530273,18.899999618530273,26104,0.0,0.0,3489.TWO
2025-11-18 00:00:00+08:00,18.950000762939453,18.950000762939453,18.899999618530273,18.899999618530273,16000,0.0,0.0,3489.TWO
2025-11-19 00:00:00+08:00,18.950000762939453,18.950000762939453,18.899999618530273,18.899999618530273,6000,0.0,0.0,3489.TWO
2025-11-20 00:00:00+08:00,19.049999237060547,19.5,19.049999237060547,19.5,31010,0.0,0.0,3489.TWO
2025-11-21 00:00:00+08:00,19.100000381469727,19.350000381469727,18.450000762939453,19.100000381469727,95105,0.0,0.0,3489.TWO
2025-11-24 00:00:00+08:00,19.100000381469727,19.149999618530273,18.950000762939453,19.049999237060547,21031,0.0,0.0,3489.TWO
2025-11-25 00:00:00+08:00,19.100000381469727,19.200000762939453,19.100000381469727,19.200000762939453,29204,0.0,0.0,3489.TWO
2025-11-26 00:00:00+08:00,19.25,19.649999618530273,19.25,19.5,56101,0.0,0.0,3489.TWO
2025-11-27 00:00:00+08:00,19.600000381469727,19.700000762939453,19.600000381469727,19.649999618530273,13000,0.0,0.0,3489.TWO
2025-11-28 00:00:00+08:00,19.700000762939453,19.850000381469727,19.700000762939453,19.850000381469727,35050,0.0,0.0,3489.TWO
2025-12-01 00:00:00+08:00,19.75,19.75,19.649999618530273,19.700000762939453,16099,0.0,0.0,3489.TWO
2025-12-02 00:00:00+08:00,19.75,19.799999237060547,19.75,19.799999237060547,19000,0.0,0.0,3489.TWO
2025-12-03 00:00:00+08:00,19.850000381469727,20.100000381469727,19.75,20.0,61000,0.0,0.0,3489.TWO
2025-12-04 00:00:00+08:00,20.0,20.75,20.0,20.600000381469727,67000,0.0,0.0,3489.TWO
2025-12-05 00:00:00+08:00,20.799999237060547,21.649999618530273,20.600000381469727,21.5,148010,0.0,0.0,3489.TWO
2025-12-08 00:00:00+08:00,21.700000762939453,22.950000762939453,21.549999237060547,22.549999237060547,197220,0.0,0.0,3489.TWO
2025-12-09 00:00:00+08:00,22.799999237060547,23.299999237060547,22.5,23.100000381469727,239000,0.0,0.0,3489.TWO
2025-12-10 00:00:00+08:00,23.450000762939453,23.450000762939453,22.049999237060547,22.049999237060547,261395,0.0,0.0,3489.TWO
2025-12-11 00:00:00+08:00,22.399999618530273,22.600000381469727,22.299999237060547,22.549999237060547,60036,0.0,0.0,3489.TWO
2025-12-12 00:00:00+08:00,22.700000762939453,22.850000381469727,22.600000381469727,22.600000381469727,40000,0.0,0.0,3489.TWO
2025-12-15 00:00:00+08:00,22.299999237060547,22.700000762939453,22.299999237060547,22.700000762939453,55000,0.0,0.0,3489.TWO
2025-12-16 00:00:00+08:00,22.700000762939453,22.700000762939453,22.5,22.549999237060547,22088,0.0,0.0,3489.TWO
2025-12-17 00:00:00+08:00,22.600000381469727,23.100000381469727,22.600000381469727,23.100000381469727,92100,0.0,0.0,3489.TWO
2025-12-18 00:00:00+08:00,22.75,23.549999237060547,22.75,23.5,68000,0.0,0.0,3489.TWO
2025-12-19 00:00:00+08:00,23.700000762939453,24.799999237060547,23.600000381469727,24.75,183000,0.0,0.0,3489.TWO
2025-12-22 00:00:00+08:00,24.75,24.75,22.299999237060547,22.299999237060547,987014,0.0,0.0,3489.TWO
2025-12-23 00:00:00+08:00,22.0,23.200000762939453,22.0,22.899999618530273,193032,0.0,0.0,3489.TWO
2025-12-24 00:00:00+08:00,22.950000762939453,23.0,22.350000381469727,22.899999618530273,122500,0.0,0.0,3489.TWO
2025-12-26 00:00:00+08:00,23.0,23.25,22.899999618530273,22.950000762939453,79086,0.0,0.0,3489.TWO
2025-12-29 00:00:00+08:00,23.0,23.049999237060547,22.850000381469727,22.850000381469727,44000,0.0,0.0,3489.TWO
2025-12-30 00:00:00+08:00,22.799999237060547,22.899999618530273,22.799999237060547,22.899999618530273,7050,0.0,0.0,3489.TWO
2025-12-31 00:00:00+08:00,22.950000762939453,23.049999237060547,22.850000381469727,22.899999618530273,22000,0.0,0.0,3489.TWO
2026-01-02 00:00:00+08:00,22.899999618530273,23.0,22.850000381469727,22.850000381469727,36000,0.0,0.0,3489.TWO
2026-01-05 00:00:00+08:00,22.75,22.799999237060547,22.0,22.0,91000,0.0,0.0,3489.TWO
2026-01-06 00:00:00+08:00,21.950000762939453,22.5,21.950000762939453,22.350000381469727,40088,0.0,0.0,3489.TWO
2026-01-07 00:00:00+08:00,22.350000381469727,22.399999618530273,22.299999237060547,22.350000381469727,58000,0.0,0.0,3489.TWO
2026-01-08 00:00:00+08:00,22.299999237060547,22.5,22.299999237060547,22.5,34000,0.0,0.0,3489.TWO
2026-01-09 00:00:00+08:00,22.399999618530273,22.700000762939453,22.399999618530273,22.649999618530273,33030,0.0,0.0,3489.TWO
2026-01-12 00:00:00+08:00,22.5,22.549999237060547,22.299999237060547,22.350000381469727,46000,0.0,0.0,3489.TWO
2026-01-13 00:00:00+08:00,22.299999237060547,22.450000762939453,22.200000762939453,22.299999237060547,58000,0.0,0.0,3489.TWO
2026-01-14 00:00:00+08:00,22.299999237060547,22.399999618530273,22.049999237060547,22.200000762939453,62000,0.0,0.0,3489.TWO
