date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.549999237060547,24.649999618530273,24.399999618530273,24.5,2536609,0.0,0.0,6005.TW
2025-11-04 00:00:00+08:00,24.600000381469727,24.899999618530273,24.350000381469727,24.399999618530273,3063092,0.0,0.0,6005.TW
2025-11-05 00:00:00+08:00,24.299999237060547,24.299999237060547,24.0,24.100000381469727,5404527,0.0,0.0,6005.TW
2025-11-06 00:00:00+08:00,24.299999237060547,24.5,24.200000762939453,24.299999237060547,3298396,0.0,0.0,6005.TW
2025-11-07 00:00:00+08:00,24.399999618530273,24.75,24.350000381469727,24.399999618530273,4413265,0.0,0.0,6005.TW
2025-11-10 00:00:00+08:00,24.350000381469727,24.75,24.100000381469727,24.649999618530273,6552865,0.0,0.0,6005.TW
2025-11-11 00:00:00+08:00,24.75,24.75,24.299999237060547,24.299999237060547,3871873,0.0,0.0,6005.TW
2025-11-12 00:00:00+08:00,24.450000762939453,24.799999237060547,24.450000762939453,24.649999618530273,5311664,0.0,0.0,6005.TW
2025-11-13 00:00:00+08:00,24.75,24.799999237060547,24.649999618530273,24.700000762939453,2144187,0.0,0.0,6005.TW
2025-11-14 00:00:00+08:00,24.600000381469727,25.299999237060547,24.450000762939453,24.799999237060547,13021830,0.0,0.0,6005.TW
2025-11-17 00:00:00+08:00,24.950000762939453,24.950000762939453,24.5,24.600000381469727,4881706,0.0,0.0,6005.TW
2025-11-18 00:00:00+08:00,24.5,24.600000381469727,24.0,24.100000381469727,6502278,0.0,0.0,6005.TW
2025-11-19 00:00:00+08:00,24.25,24.450000762939453,24.100000381469727,24.350000381469727,3238235,0.0,0.0,6005.TW
2025-11-20 00:00:00+08:00,24.5,25.200000762939453,24.399999618530273,25.100000381469727,9130292,0.0,0.0,6005.TW
2025-11-21 00:00:00+08:00,24.799999237060547,25.049999237060547,24.600000381469727,24.700000762939453,6060601,0.0,0.0,6005.TW
2025-11-24 00:00:00+08:00,24.75,25.049999237060547,24.549999237060547,25.049999237060547,4779194,0.0,0.0,6005.TW
2025-11-25 00:00:00+08:00,25.149999618530273,25.200000762939453,24.899999618530273,25.200000762939453,4852565,0.0,0.0,6005.TW
2025-11-26 00:00:00+08:00,25.200000762939453,25.399999618530273,25.049999237060547,25.299999237060547,4216389,0.0,0.0,6005.TW
2025-11-27 00:00:00+08:00,25.25,25.399999618530273,24.950000762939453,25.25,4713431,0.0,0.0,6005.TW
2025-11-28 00:00:00+08:00,25.299999237060547,25.450000762939453,25.25,25.399999618530273,3441286,0.0,0.0,6005.TW
2025-12-01 00:00:00+08:00,25.399999618530273,25.649999618530273,24.850000381469727,25.100000381469727,5527776,0.0,0.0,6005.TW
2025-12-02 00:00:00+08:00,25.049999237060547,25.25,24.899999618530273,25.25,3496457,0.0,0.0,6005.TW
2025-12-03 00:00:00+08:00,25.399999618530273,25.399999618530273,24.950000762939453,25.149999618530273,2969495,0.0,0.0,6005.TW
2025-12-04 00:00:00+08:00,25.049999237060547,25.399999618530273,25.049999237060547,25.399999618530273,3011899,0.0,0.0,6005.TW
2025-12-05 00:00:00+08:00,25.399999618530273,25.399999618530273,24.799999237060547,24.899999618530273,5486876,0.0,0.0,6005.TW
2025-12-08 00:00:00+08:00,24.899999618530273,25.049999237060547,24.75,24.899999618530273,2219737,0.0,0.0,6005.TW
2025-12-09 00:00:00+08:00,25.049999237060547,25.450000762939453,25.049999237060547,25.25,6825564,0.0,0.0,6005.TW
2025-12-10 00:00:00+08:00,25.299999237060547,25.350000381469727,24.899999618530273,24.950000762939453,3427829,0.0,0.0,6005.TW
2025-12-11 00:00:00+08:00,25.100000381469727,25.100000381469727,24.75,24.850000381469727,4047194,0.0,0.0,6005.TW
2025-12-12 00:00:00+08:00,24.950000762939453,25.049999237060547,24.799999237060547,24.799999237060547,2128890,0.0,0.0,6005.TW
2025-12-15 00:00:00+08:00,24.75,25.100000381469727,24.600000381469727,25.100000381469727,5505722,0.0,0.0,6005.TW
