date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,74.0999984741211,74.4000015258789,73.4000015258789,73.4000015258789,1356826,0.0,0.0,2486.TW
2025-11-04 00:00:00+08:00,73.5,74.19999694824219,71.5999984741211,72.0999984741211,1926053,0.0,0.0,2486.TW
2025-11-05 00:00:00+08:00,72.0999984741211,73.19999694824219,70.9000015258789,71.0999984741211,2031960,0.0,0.0,2486.TW
2025-11-06 00:00:00+08:00,71.69999694824219,72.19999694824219,70.9000015258789,71.19999694824219,1373380,0.0,0.0,2486.TW
2025-11-07 00:00:00+08:00,71.19999694824219,71.19999694824219,68.69999694824219,70.0,2174245,0.0,0.0,2486.TW
2025-11-10 00:00:00+08:00,70.9000015258789,71.0,69.30000305175781,70.0,1857904,0.0,0.0,2486.TW
2025-11-11 00:00:00+08:00,70.5,77.0,70.19999694824219,77.0,8844769,0.0,0.0,2486.TW
2025-11-12 00:00:00+08:00,79.0,84.5999984741211,77.69999694824219,83.5,27371789,0.0,0.0,2486.TW
2025-11-13 00:00:00+08:00,85.0,91.80000305175781,84.0,91.80000305175781,27918962,0.0,0.0,2486.TW
2025-11-14 00:00:00+08:00,91.5999984741211,96.4000015258789,88.9000015258789,91.80000305175781,42662231,0.0,0.0,2486.TW
2025-11-17 00:00:00+08:00,95.4000015258789,100.5,95.4000015258789,100.5,9470322,0.0,0.0,2486.TW
2025-11-18 00:00:00+08:00,100.5,104.5,95.19999694824219,102.0,42757412,0.0,0.0,2486.TW
2025-11-19 00:00:00+08:00,101.5,103.0,98.0,98.9000015258789,16338063,0.0,0.0,2486.TW
2025-11-20 00:00:00+08:00,102.0,107.0,98.0,98.5,29060617,0.0,0.0,2486.TW
2025-11-21 00:00:00+08:00,95.0,98.9000015258789,90.0,91.0999984741211,23403888,0.0,0.0,2486.TW
2025-11-24 00:00:00+08:00,94.30000305175781,97.19999694824219,87.80000305175781,89.9000015258789,23022503,0.0,0.0,2486.TW
2025-11-25 00:00:00+08:00,91.0,95.5,89.0,93.80000305175781,16689874,0.0,0.0,2486.TW
2025-11-26 00:00:00+08:00,94.30000305175781,98.0,92.5,93.30000305175781,17612251,0.0,0.0,2486.TW
2025-11-27 00:00:00+08:00,94.0,96.80000305175781,93.4000015258789,95.5,9442137,0.0,0.0,2486.TW
2025-11-28 00:00:00+08:00,97.19999694824219,102.0,96.69999694824219,98.30000305175781,21577421,0.0,0.0,2486.TW
2025-12-01 00:00:00+08:00,99.5,105.0,96.5999984741211,96.5999984741211,24296175,0.0,0.0,2486.TW
2025-12-02 00:00:00+08:00,96.9000015258789,98.30000305175781,93.30000305175781,94.0999984741211,11474666,0.0,0.0,2486.TW
2025-12-03 00:00:00+08:00,94.5999984741211,96.5999984741211,93.19999694824219,94.0999984741211,6870482,0.0,0.0,2486.TW
2025-12-04 00:00:00+08:00,95.0,96.19999694824219,93.0999984741211,93.9000015258789,5000931,0.0,0.0,2486.TW
2025-12-05 00:00:00+08:00,94.80000305175781,97.80000305175781,93.9000015258789,96.9000015258789,6368399,0.0,0.0,2486.TW
2025-12-08 00:00:00+08:00,100.5,104.0,94.19999694824219,95.5999984741211,23719752,0.0,0.0,2486.TW
2025-12-09 00:00:00+08:00,96.0,96.0999984741211,91.5999984741211,92.19999694824219,10287412,0.0,0.0,2486.TW
2025-12-10 00:00:00+08:00,94.4000015258789,100.0,93.5,94.0,18578296,0.0,0.0,2486.TW
2025-12-11 00:00:00+08:00,94.0,95.5999984741211,93.0,94.0999984741211,7027093,0.0,0.0,2486.TW
2025-12-12 00:00:00+08:00,94.9000015258789,99.0,93.80000305175781,95.4000015258789,12068084,0.0,0.0,2486.TW
2025-12-15 00:00:00+08:00,94.0,94.9000015258789,92.5,92.5999984741211,6228724,0.0,0.0,2486.TW
2025-12-16 00:00:00+08:00,92.4000015258789,92.4000015258789,87.5,89.19999694824219,7725662,0.0,0.0,2486.TW
2025-12-17 00:00:00+08:00,91.30000305175781,98.0999984741211,91.30000305175781,98.0,26168978,0.0,0.0,2486.TW
2025-12-18 00:00:00+08:00,100.0,103.0,90.0999984741211,90.30000305175781,50130524,0.0,0.0,2486.TW
2025-12-19 00:00:00+08:00,91.0,91.80000305175781,89.80000305175781,90.19999694824219,10294951,0.0,0.0,2486.TW
2025-12-22 00:00:00+08:00,91.0999984741211,94.4000015258789,91.0,93.5,9432178,0.0,0.0,2486.TW
2025-12-23 00:00:00+08:00,94.0999984741211,94.5,92.30000305175781,92.30000305175781,5104315,0.0,0.0,2486.TW
2025-12-24 00:00:00+08:00,92.80000305175781,93.4000015258789,91.0999984741211,91.5999984741211,3738462,0.0,0.0,2486.TW
2025-12-26 00:00:00+08:00,92.0,93.4000015258789,91.5,91.69999694824219,2323343,0.0,0.0,2486.TW
2025-12-29 00:00:00+08:00,91.9000015258789,96.5,91.5999984741211,96.30000305175781,10111903,0.0,0.0,2486.TW
2025-12-30 00:00:00+08:00,95.4000015258789,95.5999984741211,92.80000305175781,93.9000015258789,8678774,0.0,0.0,2486.TW
2025-12-31 00:00:00+08:00,94.5999984741211,97.69999694824219,93.5999984741211,93.9000015258789,11952812,0.0,0.0,2486.TW
2026-01-02 00:00:00+08:00,94.5,96.69999694824219,93.80000305175781,96.0999984741211,7763350,0.0,0.0,2486.TW
2026-01-05 00:00:00+08:00,96.0,97.5,94.0,94.5,10085663,0.0,0.0,2486.TW
2026-01-06 00:00:00+08:00,96.0999984741211,99.5,95.5,96.0999984741211,16495464,0.0,0.0,2486.TW
2026-01-07 00:00:00+08:00,96.19999694824219,96.30000305175781,93.30000305175781,93.30000305175781,9056082,0.0,0.0,2486.TW
2026-01-08 00:00:00+08:00,93.30000305175781,94.4000015258789,91.80000305175781,91.80000305175781,6398500,0.0,0.0,2486.TW
2026-01-09 00:00:00+08:00,92.0,94.69999694824219,91.0999984741211,91.0999984741211,8137028,0.0,0.0,2486.TW
2026-01-12 00:00:00+08:00,91.5999984741211,91.80000305175781,90.5,91.0,4121124,0.0,0.0,2486.TW
2026-01-13 00:00:00+08:00,91.5,92.0999984741211,89.30000305175781,89.80000305175781,4157906,0.0,0.0,2486.TW
2026-01-14 00:00:00+08:00,90.5999984741211,91.80000305175781,90.30000305175781,91.80000305175781,3068353,0.0,0.0,2486.TW
2026-01-15 00:00:00+08:00,92.80000305175781,92.80000305175781,89.30000305175781,89.5999984741211,5293399,0.0,0.0,2486.TW
2026-01-16 00:00:00+08:00,90.30000305175781,92.4000015258789,88.80000305175781,91.69999694824219,5151014,0.0,0.0,2486.TW
2026-01-19 00:00:00+08:00,91.4000015258789,94.80000305175781,90.69999694824219,93.80000305175781,6205194,0.0,0.0,2486.TW
2026-01-20 00:00:00+08:00,93.5,94.4000015258789,92.0,93.0,3626711,0.0,0.0,2486.TW
2026-01-21 00:00:00+08:00,92.0,98.0,91.69999694824219,94.0,11467500,0.0,0.0,2486.TW
2026-01-22 00:00:00+08:00,96.0999984741211,97.80000305175781,95.0999984741211,96.0,12011776,0.0,0.0,2486.TW
2026-01-23 00:00:00+08:00,99.4000015258789,105.5,98.69999694824219,105.5,35415827,0.0,0.0,2486.TW
2026-01-26 00:00:00+08:00,114.5,116.0,112.5,116.0,30002736,0.0,0.0,2486.TW
2026-01-27 00:00:00+08:00,122.0,127.5,121.0,127.5,41221307,0.0,0.0,2486.TW
2026-01-28 00:00:00+08:00,127.5,132.0,121.5,131.0,44824663,0.0,0.0,2486.TW
2026-01-29 00:00:00+08:00,131.0,135.0,127.0,128.0,25813293,0.0,0.0,2486.TW
2026-01-30 00:00:00+08:00,124.0,128.5,119.0,128.0,7864095,0.0,0.0,2486.TW
2026-02-02 00:00:00+08:00,125.0,126.0,120.0,125.0,5579769,0.0,0.0,2486.TW
2026-02-03 00:00:00+08:00,130.0,130.0,125.5,129.0,3930938,0.0,0.0,2486.TW
2026-02-04 00:00:00+08:00,128.0,133.0,127.5,129.5,3630516,0.0,0.0,2486.TW
2026-02-05 00:00:00+08:00,131.5,142.0,131.5,142.0,10871424,0.0,0.0,2486.TW
2026-02-06 00:00:00+08:00,136.0,140.0,128.0,136.0,8173820,0.0,0.0,2486.TW
2026-02-09 00:00:00+08:00,143.0,144.5,139.0,142.0,5573211,0.0,0.0,2486.TW
2026-02-10 00:00:00+08:00,143.0,148.0,143.0,146.0,5505004,0.0,0.0,2486.TW
2026-02-11 00:00:00+08:00,149.0,154.0,145.5,152.0,6419251,0.0,0.0,2486.TW
2026-02-23 00:00:00+08:00,160.0,160.0,153.0,157.5,6773018,0.0,0.0,2486.TW
2026-02-24 00:00:00+08:00,156.0,157.0,142.0,143.0,26326729,0.0,0.0,2486.TW
2026-02-25 00:00:00+08:00,142.0,142.5,136.0,139.5,17276424,0.0,0.0,2486.TW
2026-02-26 00:00:00+08:00,143.0,147.5,139.0,140.0,12695538,0.0,0.0,2486.TW
2026-03-02 00:00:00+08:00,133.0,140.0,132.5,136.5,9430020,0.0,0.0,2486.TW
2026-03-03 00:00:00+08:00,137.0,144.0,134.5,135.5,10884205,0.0,0.0,2486.TW
2026-03-04 00:00:00+08:00,131.0,135.5,124.5,125.0,14789250,0.0,0.0,2486.TW
2026-03-05 00:00:00+08:00,131.5,137.5,130.0,135.5,12466802,0.0,0.0,2486.TW
2026-03-06 00:00:00+08:00,132.5,136.0,130.0,135.5,7128066,0.0,0.0,2486.TW
2026-03-09 00:00:00+08:00,122.0,125.5,122.0,122.0,7393493,0.0,0.0,2486.TW
2026-03-10 00:00:00+08:00,128.0,131.0,125.5,128.5,5003416,0.0,0.0,2486.TW
2026-03-11 00:00:00+08:00,130.5,141.0,130.5,140.5,10028261,0.0,0.0,2486.TW
2026-03-12 00:00:00+08:00,137.0,141.5,136.0,138.5,8051091,0.0,0.0,2486.TW
2026-03-13 00:00:00+08:00,134.0,152.0,133.0,152.0,19862374,0.0,0.0,2486.TW
2026-03-16 00:00:00+08:00,157.0,161.0,147.0,148.0,27150620,0.0,0.0,2486.TW
2026-03-17 00:00:00+08:00,150.0,162.5,147.0,162.5,30164891,0.0,0.0,2486.TW
2026-03-18 00:00:00+08:00,164.0,170.5,159.0,163.0,32067931,0.0,0.0,2486.TW
2026-03-19 00:00:00+08:00,158.5,166.0,158.0,161.0,16010776,0.0,0.0,2486.TW
2026-03-20 00:00:00+08:00,159.0,159.0,150.0,155.0,2741317,0.0,0.0,2486.TW
2026-03-23 00:00:00+08:00,140.0,146.0,140.0,143.0,2247855,0.0,0.0,2486.TW
2026-03-24 00:00:00+08:00,147.5,150.0,142.0,146.0,1856190,0.0,0.0,2486.TW
2026-03-25 00:00:00+08:00,159.0,159.0,154.0,154.5,1680006,0.0,0.0,2486.TW
2026-03-26 00:00:00+08:00,154.5,154.5,147.5,147.5,1483629,0.0,0.0,2486.TW
2026-03-27 00:00:00+08:00,145.0,150.0,145.0,149.0,1295876,0.0,0.0,2486.TW
2026-03-30 00:00:00+08:00,145.0,146.5,143.0,146.5,810299,0.0,0.0,2486.TW
2026-03-31 00:00:00+08:00,146.0,146.0,132.0,132.5,2039076,0.0,0.0,2486.TW
