date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,109.5,110.0,108.0,108.5,452126,0.0,0.0,6469.TWO
2025-11-04 00:00:00+08:00,109.5,111.0,109.0,109.5,391699,0.0,0.0,6469.TWO
2025-11-05 00:00:00+08:00,108.5,112.0,107.0,111.5,398874,0.0,0.0,6469.TWO
2025-11-06 00:00:00+08:00,112.0,112.0,109.5,111.0,146004,0.0,0.0,6469.TWO
2025-11-07 00:00:00+08:00,110.0,110.0,107.5,108.5,188271,0.0,0.0,6469.TWO
2025-11-10 00:00:00+08:00,108.5,108.5,106.0,106.0,338864,0.0,0.0,6469.TWO
2025-11-11 00:00:00+08:00,106.5,106.5,103.0,103.0,809970,0.0,0.0,6469.TWO
2025-11-12 00:00:00+08:00,103.0,105.5,103.0,104.0,586731,0.0,0.0,6469.TWO
2025-11-13 00:00:00+08:00,104.5,105.0,103.0,104.0,513456,0.0,0.0,6469.TWO
2025-11-14 00:00:00+08:00,103.5,105.0,102.5,104.5,306557,0.0,0.0,6469.TWO
2025-11-17 00:00:00+08:00,103.5,103.5,100.0,100.0,720299,0.0,0.0,6469.TWO
2025-11-18 00:00:00+08:00,100.0,100.5,98.5999984741211,99.30000305175781,677976,0.0,0.0,6469.TWO
2025-11-19 00:00:00+08:00,99.9000015258789,102.0,99.9000015258789,101.0,384926,0.0,0.0,6469.TWO
2025-11-20 00:00:00+08:00,101.0,104.5,101.0,102.0,407679,0.0,0.0,6469.TWO
2025-11-21 00:00:00+08:00,101.5,103.0,100.5,101.0,322389,0.0,0.0,6469.TWO
2025-11-24 00:00:00+08:00,101.0,103.0,100.5,100.5,306813,0.0,0.0,6469.TWO
2025-11-25 00:00:00+08:00,101.0,101.5,100.0,101.0,260863,0.0,0.0,6469.TWO
2025-11-26 00:00:00+08:00,102.0,103.5,102.0,103.5,225756,0.0,0.0,6469.TWO
2025-11-27 00:00:00+08:00,103.5,105.0,102.0,104.0,232064,0.0,0.0,6469.TWO
2025-11-28 00:00:00+08:00,105.0,106.5,101.5,102.0,846548,0.0,0.0,6469.TWO
