date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-19 00:00:00+08:00,48.650001525878906,48.849998474121094,48.099998474121094,48.400001525878906,161496,0.0,0.0,6614.TW
2026-01-20 00:00:00+08:00,48.45000076293945,48.5,48.04999923706055,48.25,152781,0.0,0.0,6614.TW
2026-01-21 00:00:00+08:00,48.150001525878906,48.150001525878906,47.29999923706055,47.849998474121094,229480,0.0,0.0,6614.TW
2026-01-22 00:00:00+08:00,47.849998474121094,48.650001525878906,47.849998474121094,48.400001525878906,185260,0.0,0.0,6614.TW
2026-01-23 00:00:00+08:00,48.5,48.5,47.849998474121094,48.0,81170,0.0,0.0,6614.TW
2026-01-26 00:00:00+08:00,47.79999923706055,48.849998474121094,47.75,48.5,117983,0.0,0.0,6614.TW
2026-01-27 00:00:00+08:00,48.5,48.650001525878906,48.0,48.349998474121094,86354,0.0,0.0,6614.TW
2026-01-28 00:00:00+08:00,48.29999923706055,48.29999923706055,47.79999923706055,47.79999923706055,162539,0.0,0.0,6614.TW
2026-01-29 00:00:00+08:00,47.79999923706055,47.900001525878906,47.150001525878906,47.849998474121094,79983,0.0,0.0,6614.TW
2026-01-30 00:00:00+08:00,47.5,47.849998474121094,46.5,46.599998474121094,208749,0.0,0.0,6614.TW
2026-02-02 00:00:00+08:00,46.04999923706055,46.5,45.5,45.54999923706055,127798,0.0,0.0,6614.TW
2026-02-03 00:00:00+08:00,46.04999923706055,46.099998474121094,45.29999923706055,45.349998474121094,98584,0.0,0.0,6614.TW
2026-02-04 00:00:00+08:00,45.04999923706055,45.70000076293945,45.04999923706055,45.29999923706055,66638,0.0,0.0,6614.TW
2026-02-05 00:00:00+08:00,45.5,46.099998474121094,45.150001525878906,45.150001525878906,159206,0.0,0.0,6614.TW
2026-02-06 00:00:00+08:00,45.150001525878906,45.150001525878906,43.849998474121094,44.70000076293945,100731,0.0,0.0,6614.TW
2026-02-09 00:00:00+08:00,45.29999923706055,46.04999923706055,44.45000076293945,44.79999923706055,92907,0.0,0.0,6614.TW
2026-02-10 00:00:00+08:00,44.79999923706055,45.0,44.099998474121094,45.0,123860,0.0,0.0,6614.TW
2026-02-11 00:00:00+08:00,45.0,46.29999923706055,45.0,45.900001525878906,106458,0.0,0.0,6614.TW
2026-02-23 00:00:00+08:00,46.0,46.20000076293945,45.349998474121094,46.20000076293945,67536,0.0,0.0,6614.TW
2026-02-24 00:00:00+08:00,45.5,46.20000076293945,45.400001525878906,45.599998474121094,74297,0.0,0.0,6614.TW
2026-02-25 00:00:00+08:00,45.5,45.650001525878906,45.29999923706055,45.599998474121094,69146,0.0,0.0,6614.TW
2026-02-26 00:00:00+08:00,45.599998474121094,46.54999923706055,45.29999923706055,45.54999923706055,82766,0.0,0.0,6614.TW
2026-03-02 00:00:00+08:00,45.54999923706055,45.900001525878906,45.04999923706055,45.25,88580,0.0,0.0,6614.TW
2026-03-03 00:00:00+08:00,45.150001525878906,45.70000076293945,44.650001525878906,44.95000076293945,66729,0.0,0.0,6614.TW
2026-03-04 00:00:00+08:00,44.650001525878906,44.650001525878906,42.70000076293945,43.0,208588,0.0,0.0,6614.TW
2026-03-05 00:00:00+08:00,43.5,44.0,43.20000076293945,43.400001525878906,60174,0.0,0.0,6614.TW
2026-03-06 00:00:00+08:00,44.099998474121094,44.099998474121094,43.20000076293945,43.79999923706055,53520,0.0,0.0,6614.TW
2026-03-09 00:00:00+08:00,43.79999923706055,43.79999923706055,42.20000076293945,42.25,151567,0.0,0.0,6614.TW
2026-03-10 00:00:00+08:00,42.599998474121094,43.0,42.20000076293945,42.650001525878906,71014,0.0,0.0,6614.TW
2026-03-11 00:00:00+08:00,42.650001525878906,43.599998474121094,42.650001525878906,43.5,73389,0.0,0.0,6614.TW
2026-03-12 00:00:00+08:00,43.0,44.29999923706055,42.79999923706055,44.29999923706055,98400,0.0,0.0,6614.TW
2026-03-13 00:00:00+08:00,44.04999923706055,44.04999923706055,42.79999923706055,42.79999923706055,93794,0.0,0.0,6614.TW
2026-03-16 00:00:00+08:00,42.79999923706055,42.79999923706055,42.29999923706055,42.599998474121094,57817,0.0,0.0,6614.TW
2026-03-17 00:00:00+08:00,42.79999923706055,44.29999923706055,42.79999923706055,43.45000076293945,91079,0.0,0.0,6614.TW
2026-03-18 00:00:00+08:00,43.95000076293945,44.04999923706055,43.29999923706055,43.75,47884,0.0,0.0,6614.TW
2026-03-19 00:00:00+08:00,43.20000076293945,43.45000076293945,43.0,43.29999923706055,33064,0.0,0.0,6614.TW
2026-03-20 00:00:00+08:00,43.29999923706055,43.400001525878906,43.0,43.29999923706055,63797,0.0,0.0,6614.TW
2026-03-23 00:00:00+08:00,43.29999923706055,43.29999923706055,42.04999923706055,43.0,92100,0.0,0.0,6614.TW
2026-03-24 00:00:00+08:00,43.04999923706055,43.45000076293945,42.29999923706055,42.5,66821,0.0,0.0,6614.TW
2026-03-25 00:00:00+08:00,42.599998474121094,43.20000076293945,42.349998474121094,42.95000076293945,40970,0.0,0.0,6614.TW
2026-03-26 00:00:00+08:00,42.95000076293945,43.150001525878906,42.5,42.5,35588,0.0,0.0,6614.TW
2026-03-27 00:00:00+08:00,42.25,42.5,42.20000076293945,42.25,45346,0.0,0.0,6614.TW
2026-03-30 00:00:00+08:00,42.099998474121094,42.20000076293945,41.79999923706055,41.900001525878906,91158,0.0,0.0,6614.TW
2026-03-31 00:00:00+08:00,41.900001525878906,41.900001525878906,40.04999923706055,40.5,168812,0.0,0.0,6614.TW
