date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,99.80000305175781,99.80000305175781,98.9000015258789,99.5999984741211,89625,0.0,0.0,6192.TW
2025-11-04 00:00:00+08:00,99.69999694824219,99.80000305175781,98.5999984741211,98.5999984741211,84062,0.0,0.0,6192.TW
2025-11-05 00:00:00+08:00,98.0,98.5999984741211,97.19999694824219,98.19999694824219,152100,0.0,0.0,6192.TW
2025-11-06 00:00:00+08:00,98.5999984741211,100.0,98.5999984741211,99.9000015258789,96900,0.0,0.0,6192.TW
2025-11-07 00:00:00+08:00,99.9000015258789,100.0,99.4000015258789,99.4000015258789,70800,0.0,0.0,6192.TW
2025-11-10 00:00:00+08:00,99.5,99.69999694824219,98.80000305175781,99.0,62003,0.0,0.0,6192.TW
2025-11-11 00:00:00+08:00,100.5,103.0,100.5,101.5,634156,0.0,0.0,6192.TW
2025-11-12 00:00:00+08:00,103.0,103.5,102.5,103.0,463050,0.0,0.0,6192.TW
2025-11-13 00:00:00+08:00,103.5,103.5,101.0,101.5,206566,0.0,0.0,6192.TW
2025-11-14 00:00:00+08:00,100.0,102.0,100.0,100.5,234004,0.0,0.0,6192.TW
2025-11-17 00:00:00+08:00,100.5,100.5,99.5999984741211,100.0,177100,0.0,0.0,6192.TW
2025-11-18 00:00:00+08:00,99.69999694824219,99.69999694824219,98.0999984741211,98.5,196003,0.0,0.0,6192.TW
2025-11-19 00:00:00+08:00,98.69999694824219,98.9000015258789,98.19999694824219,98.5999984741211,89003,0.0,0.0,6192.TW
2025-11-20 00:00:00+08:00,99.19999694824219,100.0,99.19999694824219,99.80000305175781,108090,0.0,0.0,6192.TW
2025-11-21 00:00:00+08:00,99.5999984741211,100.5,98.80000305175781,100.5,147345,0.0,0.0,6192.TW
2025-11-24 00:00:00+08:00,101.0,101.0,100.0,100.5,86000,0.0,0.0,6192.TW
2025-11-25 00:00:00+08:00,101.0,102.0,100.5,101.0,235000,0.0,0.0,6192.TW
2025-11-26 00:00:00+08:00,101.5,102.0,101.5,102.0,190009,0.0,0.0,6192.TW
2025-11-27 00:00:00+08:00,101.5,103.0,101.5,103.0,184050,0.0,0.0,6192.TW
2025-11-28 00:00:00+08:00,103.0,103.5,102.5,103.0,100070,0.0,0.0,6192.TW
2025-12-01 00:00:00+08:00,103.0,105.5,102.5,104.0,430146,0.0,0.0,6192.TW
