date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,67.19999694824219,67.19999694824219,67.0,67.0,21050,0.0,0.0,4138.TWO
2025-11-04 00:00:00+08:00,67.0999984741211,67.30000305175781,66.9000015258789,67.30000305175781,25210,0.0,0.0,4138.TWO
2025-11-05 00:00:00+08:00,68.19999694824219,68.19999694824219,66.69999694824219,67.19999694824219,15610,0.0,0.0,4138.TWO
2025-11-06 00:00:00+08:00,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,1743,0.0,0.0,4138.TWO
2025-11-07 00:00:00+08:00,67.30000305175781,67.30000305175781,67.0,67.0,6000,0.0,0.0,4138.TWO
2025-11-10 00:00:00+08:00,66.9000015258789,66.9000015258789,64.80000305175781,64.9000015258789,65324,0.0,0.0,4138.TWO
2025-11-11 00:00:00+08:00,64.69999694824219,64.9000015258789,64.0,64.30000305175781,62431,0.0,0.0,4138.TWO
2025-11-12 00:00:00+08:00,63.900001525878906,64.4000015258789,63.70000076293945,64.4000015258789,30526,0.0,0.0,4138.TWO
2025-11-13 00:00:00+08:00,64.0,64.19999694824219,63.79999923706055,63.79999923706055,37420,0.0,0.0,4138.TWO
2025-11-14 00:00:00+08:00,63.5,64.0,63.29999923706055,63.5,33367,0.0,0.0,4138.TWO
2025-11-17 00:00:00+08:00,63.5,64.4000015258789,63.5,64.0,4150,0.0,0.0,4138.TWO
2025-11-18 00:00:00+08:00,64.0,64.5,63.599998474121094,63.599998474121094,19151,0.0,0.0,4138.TWO
2025-11-19 00:00:00+08:00,63.20000076293945,64.5,63.20000076293945,63.29999923706055,14163,0.0,0.0,4138.TWO
2025-11-20 00:00:00+08:00,63.400001525878906,63.5,63.099998474121094,63.20000076293945,21100,0.0,0.0,4138.TWO
2025-11-21 00:00:00+08:00,63.099998474121094,63.20000076293945,63.099998474121094,63.20000076293945,5000,0.0,0.0,4138.TWO
2025-11-24 00:00:00+08:00,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,3101,0.0,0.0,4138.TWO
2025-11-25 00:00:00+08:00,63.0,64.0999984741211,63.0,63.29999923706055,20100,0.0,0.0,4138.TWO
2025-11-26 00:00:00+08:00,64.0,64.5,63.70000076293945,63.70000076293945,5010,0.0,0.0,4138.TWO
2025-11-27 00:00:00+08:00,63.5,63.5,63.29999923706055,63.400001525878906,5000,0.0,0.0,4138.TWO
2025-11-28 00:00:00+08:00,63.5,63.599998474121094,63.5,63.599998474121094,10885,0.0,0.0,4138.TWO
2025-12-01 00:00:00+08:00,63.900001525878906,64.0,63.5,64.0,10731,0.0,0.0,4138.TWO
2025-12-02 00:00:00+08:00,63.900001525878906,64.0,63.900001525878906,64.0,6000,0.0,0.0,4138.TWO
2025-12-03 00:00:00+08:00,64.0,64.0,63.400001525878906,63.400001525878906,28622,0.0,0.0,4138.TWO
2025-12-04 00:00:00+08:00,64.0,64.0,63.79999923706055,63.79999923706055,3000,0.0,0.0,4138.TWO
2025-12-05 00:00:00+08:00,63.400001525878906,63.400001525878906,63.099998474121094,63.20000076293945,35217,0.0,0.0,4138.TWO
2025-12-08 00:00:00+08:00,63.099998474121094,63.20000076293945,62.599998474121094,62.599998474121094,37050,0.0,0.0,4138.TWO
2025-12-09 00:00:00+08:00,62.5,62.5,61.0,62.5,62050,0.0,0.0,4138.TWO
2025-12-10 00:00:00+08:00,62.400001525878906,62.400001525878906,61.5,61.900001525878906,23582,0.0,0.0,4138.TWO
2025-12-11 00:00:00+08:00,62.0,62.0,61.099998474121094,61.20000076293945,31999,0.0,0.0,4138.TWO
2025-12-12 00:00:00+08:00,61.70000076293945,62.5,61.70000076293945,62.5,32292,0.0,0.0,4138.TWO
2025-12-15 00:00:00+08:00,62.5,62.70000076293945,61.79999923706055,62.400001525878906,33002,0.0,0.0,4138.TWO
2025-12-16 00:00:00+08:00,62.79999923706055,63.599998474121094,61.70000076293945,62.79999923706055,55609,0.0,0.0,4138.TWO
2025-12-17 00:00:00+08:00,63.29999923706055,63.29999923706055,62.900001525878906,62.900001525878906,5641,0.0,0.0,4138.TWO
2025-12-18 00:00:00+08:00,62.900001525878906,63.400001525878906,62.70000076293945,62.79999923706055,14100,0.0,0.0,4138.TWO
2025-12-19 00:00:00+08:00,63.0,63.0,62.70000076293945,62.79999923706055,12000,0.0,0.0,4138.TWO
2025-12-22 00:00:00+08:00,63.0,63.0,62.599998474121094,62.70000076293945,8100,0.0,0.0,4138.TWO
2025-12-23 00:00:00+08:00,62.5,62.599998474121094,62.099998474121094,62.5,25753,0.0,0.0,4138.TWO
2025-12-24 00:00:00+08:00,62.29999923706055,62.400001525878906,62.0,62.099998474121094,43101,0.0,0.0,4138.TWO
2025-12-26 00:00:00+08:00,62.0,62.0,61.5,61.5,52570,0.0,0.0,4138.TWO
2025-12-29 00:00:00+08:00,61.599998474121094,61.599998474121094,60.900001525878906,61.0,74001,0.0,0.0,4138.TWO
2025-12-30 00:00:00+08:00,60.900001525878906,60.900001525878906,60.599998474121094,60.70000076293945,28420,0.0,0.0,4138.TWO
2025-12-31 00:00:00+08:00,60.5,60.5,59.79999923706055,60.20000076293945,105117,0.0,0.0,4138.TWO
2026-01-02 00:00:00+08:00,60.0,60.70000076293945,59.70000076293945,60.20000076293945,64508,0.0,0.0,4138.TWO
2026-01-05 00:00:00+08:00,59.70000076293945,59.900001525878906,59.0,59.0,87100,0.0,0.0,4138.TWO
2026-01-06 00:00:00+08:00,59.0,59.0,57.900001525878906,58.70000076293945,96508,0.0,0.0,4138.TWO
2026-01-07 00:00:00+08:00,58.5,59.599998474121094,58.5,59.0,23622,0.0,0.0,4138.TWO
2026-01-08 00:00:00+08:00,59.5,59.5,58.70000076293945,59.29999923706055,20050,0.0,0.0,4138.TWO
2026-01-09 00:00:00+08:00,59.29999923706055,60.900001525878906,59.29999923706055,59.900001525878906,32002,0.0,0.0,4138.TWO
2026-01-12 00:00:00+08:00,59.900001525878906,60.900001525878906,59.79999923706055,60.79999923706055,44457,0.0,0.0,4138.TWO
2026-01-13 00:00:00+08:00,60.599998474121094,60.599998474121094,60.099998474121094,60.400001525878906,40790,0.0,0.0,4138.TWO
2026-01-14 00:00:00+08:00,60.70000076293945,60.70000076293945,59.900001525878906,60.29999923706055,54011,0.0,0.0,4138.TWO
2026-01-15 00:00:00+08:00,60.0,60.400001525878906,60.0,60.400001525878906,19158,0.0,0.0,4138.TWO
2026-01-16 00:00:00+08:00,60.70000076293945,60.70000076293945,60.0,60.0,49833,0.0,0.0,4138.TWO
2026-01-19 00:00:00+08:00,59.900001525878906,60.20000076293945,59.900001525878906,60.099998474121094,26212,0.0,0.0,4138.TWO
2026-01-20 00:00:00+08:00,60.099998474121094,60.20000076293945,59.900001525878906,60.0,43159,0.0,0.0,4138.TWO
2026-01-21 00:00:00+08:00,59.900001525878906,60.29999923706055,59.900001525878906,59.900001525878906,35050,0.0,0.0,4138.TWO
2026-01-22 00:00:00+08:00,59.900001525878906,60.20000076293945,59.900001525878906,60.20000076293945,25003,0.0,0.0,4138.TWO
2026-01-23 00:00:00+08:00,60.0,60.099998474121094,60.0,60.0,3000,0.0,0.0,4138.TWO
2026-01-26 00:00:00+08:00,60.20000076293945,61.20000076293945,60.20000076293945,61.099998474121094,33412,0.0,0.0,4138.TWO
2026-01-27 00:00:00+08:00,61.20000076293945,61.5,60.79999923706055,61.20000076293945,30250,0.0,0.0,4138.TWO
2026-01-28 00:00:00+08:00,61.20000076293945,61.20000076293945,61.0,61.0,30421,0.0,0.0,4138.TWO
2026-01-29 00:00:00+08:00,60.79999923706055,61.20000076293945,60.5,60.5,28150,0.0,0.0,4138.TWO
2026-01-30 00:00:00+08:00,60.20000076293945,60.20000076293945,59.900001525878906,59.900001525878906,25100,0.0,0.0,4138.TWO
2026-02-02 00:00:00+08:00,59.599998474121094,60.0,59.599998474121094,59.900001525878906,24100,0.0,0.0,4138.TWO
2026-02-03 00:00:00+08:00,60.5,60.5,59.79999923706055,59.79999923706055,24000,0.0,0.0,4138.TWO
2026-02-04 00:00:00+08:00,60.20000076293945,60.400001525878906,59.79999923706055,60.20000076293945,8000,0.0,0.0,4138.TWO
2026-02-05 00:00:00+08:00,60.0,60.0,59.5,59.70000076293945,15030,0.0,0.0,4138.TWO
2026-02-06 00:00:00+08:00,59.70000076293945,59.70000076293945,59.0,59.20000076293945,42100,0.0,0.0,4138.TWO
2026-02-09 00:00:00+08:00,59.599998474121094,59.900001525878906,58.79999923706055,59.900001525878906,42007,0.0,0.0,4138.TWO
2026-02-10 00:00:00+08:00,59.29999923706055,59.5,59.20000076293945,59.400001525878906,17149,0.0,0.0,4138.TWO
2026-02-11 00:00:00+08:00,59.400001525878906,59.5,59.099998474121094,59.29999923706055,17001,0.0,0.0,4138.TWO
2026-02-23 00:00:00+08:00,59.20000076293945,59.20000076293945,58.20000076293945,58.900001525878906,89620,0.0,0.0,4138.TWO
2026-02-24 00:00:00+08:00,58.79999923706055,59.599998474121094,58.79999923706055,59.400001525878906,21164,0.0,0.0,4138.TWO
2026-02-25 00:00:00+08:00,59.400001525878906,59.400001525878906,58.5,58.900001525878906,73080,0.0,0.0,4138.TWO
2026-02-26 00:00:00+08:00,58.900001525878906,58.900001525878906,58.5,58.70000076293945,14320,0.0,0.0,4138.TWO
2026-03-02 00:00:00+08:00,58.70000076293945,59.099998474121094,58.5,58.5,49100,0.0,0.0,4138.TWO
2026-03-03 00:00:00+08:00,58.5,58.5,58.20000076293945,58.400001525878906,39102,0.0,0.0,4138.TWO
2026-03-04 00:00:00+08:00,58.20000076293945,58.20000076293945,57.400001525878906,57.79999923706055,50021,0.0,0.0,4138.TWO
2026-03-05 00:00:00+08:00,58.400001525878906,59.0,58.400001525878906,58.400001525878906,14694,0.0,0.0,4138.TWO
2026-03-06 00:00:00+08:00,58.400001525878906,59.29999923706055,58.400001525878906,59.29999923706055,16040,0.0,0.0,4138.TWO
2026-03-09 00:00:00+08:00,58.599998474121094,61.20000076293945,58.599998474121094,60.599998474121094,127161,0.0,0.0,4138.TWO
2026-03-10 00:00:00+08:00,61.0,61.5,60.099998474121094,61.20000076293945,46162,0.0,0.0,4138.TWO
2026-03-11 00:00:00+08:00,61.099998474121094,61.79999923706055,61.0,61.79999923706055,38284,0.0,0.0,4138.TWO
2026-03-12 00:00:00+08:00,62.0,62.20000076293945,61.5,62.099998474121094,38369,0.0,0.0,4138.TWO
2026-03-13 00:00:00+08:00,61.5,62.900001525878906,61.5,62.29999923706055,19002,0.0,0.0,4138.TWO
2026-03-16 00:00:00+08:00,62.0,62.0,61.5,61.79999923706055,29923,0.0,0.0,4138.TWO
2026-03-17 00:00:00+08:00,62.0,62.400001525878906,62.0,62.20000076293945,18726,0.0,0.0,4138.TWO
2026-03-18 00:00:00+08:00,62.20000076293945,62.5,61.900001525878906,61.900001525878906,27479,0.0,0.0,4138.TWO
2026-03-19 00:00:00+08:00,62.0,62.099998474121094,61.5,61.599998474121094,35395,0.0,0.0,4138.TWO
2026-03-20 00:00:00+08:00,61.70000076293945,61.900001525878906,61.29999923706055,61.599998474121094,30050,0.0,0.0,4138.TWO
2026-03-23 00:00:00+08:00,61.29999923706055,61.29999923706055,60.5,60.70000076293945,52000,0.0,0.0,4138.TWO
2026-03-24 00:00:00+08:00,61.0,61.0,60.400001525878906,60.70000076293945,20001,0.0,0.0,4138.TWO
2026-03-25 00:00:00+08:00,60.599998474121094,60.900001525878906,60.5,60.599998474121094,15005,0.0,0.0,4138.TWO
2026-03-26 00:00:00+08:00,60.70000076293945,61.0,60.70000076293945,60.900001525878906,15000,0.0,0.0,4138.TWO
2026-03-27 00:00:00+08:00,60.900001525878906,61.29999923706055,60.900001525878906,61.0,21184,0.0,0.0,4138.TWO
2026-03-30 00:00:00+08:00,61.0,61.0,60.5,60.900001525878906,35003,0.0,0.0,4138.TWO
2026-03-31 00:00:00+08:00,60.70000076293945,61.0,60.70000076293945,60.70000076293945,16001,0.0,0.0,4138.TWO
