date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,9.430000305175781,9.479999542236328,9.069999694824219,9.390000343322754,214100,0.0,0.0,6616.TWO
2025-11-04 00:00:00+08:00,9.470000267028809,9.470000267028809,8.90999984741211,8.920000076293945,134002,0.0,0.0,6616.TWO
2025-11-05 00:00:00+08:00,8.859999656677246,9.0,8.800000190734863,8.949999809265137,44002,0.0,0.0,6616.TWO
2025-11-06 00:00:00+08:00,9.020000457763672,9.100000381469727,9.020000457763672,9.09000015258789,16000,0.0,0.0,6616.TWO
2025-11-07 00:00:00+08:00,9.0,9.09000015258789,9.0,9.0600004196167,34000,0.0,0.0,6616.TWO
2025-11-10 00:00:00+08:00,9.109999656677246,9.229999542236328,9.069999694824219,9.130000114440918,80000,0.0,0.0,6616.TWO
2025-11-11 00:00:00+08:00,9.300000190734863,9.4399995803833,9.130000114440918,9.369999885559082,83000,0.0,0.0,6616.TWO
2025-11-12 00:00:00+08:00,9.369999885559082,9.819999694824219,9.239999771118164,9.670000076293945,98250,0.0,0.0,6616.TWO
2025-11-13 00:00:00+08:00,9.739999771118164,9.739999771118164,9.380000114440918,9.539999961853027,113252,0.0,0.0,6616.TWO
2025-11-14 00:00:00+08:00,9.449999809265137,9.5600004196167,9.399999618530273,9.5600004196167,113000,0.0,0.0,6616.TWO
2025-11-17 00:00:00+08:00,9.619999885559082,9.670000076293945,9.5,9.649999618530273,63000,0.0,0.0,6616.TWO
2025-11-18 00:00:00+08:00,9.710000038146973,9.779999732971191,9.5,9.680000305175781,27000,0.0,0.0,6616.TWO
2025-11-19 00:00:00+08:00,9.720000267028809,9.729999542236328,9.550000190734863,9.640000343322754,62000,0.0,0.0,6616.TWO
2025-11-20 00:00:00+08:00,9.699999809265137,9.739999771118164,9.579999923706055,9.65999984741211,16000,0.0,0.0,6616.TWO
2025-11-21 00:00:00+08:00,9.510000228881836,9.539999961853027,9.380000114440918,9.529999732971191,35000,0.0,0.0,6616.TWO
2025-11-24 00:00:00+08:00,9.4399995803833,9.520000457763672,9.4399995803833,9.520000457763672,2025,0.0,0.0,6616.TWO
2025-11-25 00:00:00+08:00,9.59000015258789,9.600000381469727,9.59000015258789,9.600000381469727,2000,0.0,0.0,6616.TWO
2025-11-26 00:00:00+08:00,9.720000267028809,9.720000267028809,9.399999618530273,9.720000267028809,3060,0.0,0.0,6616.TWO
2025-11-27 00:00:00+08:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1020,0.0,0.0,6616.TWO
2025-11-28 00:00:00+08:00,9.739999771118164,9.739999771118164,9.649999618530273,9.720000267028809,5000,0.0,0.0,6616.TWO
2025-12-01 00:00:00+08:00,9.720000267028809,9.720000267028809,9.460000038146973,9.579999923706055,15000,0.0,0.0,6616.TWO
2025-12-02 00:00:00+08:00,9.619999885559082,9.619999885559082,9.390000343322754,9.569999694824219,7020,0.0,0.0,6616.TWO
2025-12-03 00:00:00+08:00,9.609999656677246,9.609999656677246,9.399999618530273,9.489999771118164,29200,0.0,0.0,6616.TWO
2025-12-04 00:00:00+08:00,9.489999771118164,9.539999961853027,9.289999961853027,9.5,53132,0.0,0.0,6616.TWO
2025-12-05 00:00:00+08:00,9.510000228881836,9.510000228881836,9.369999885559082,9.489999771118164,6000,0.0,0.0,6616.TWO
2025-12-08 00:00:00+08:00,9.510000228881836,9.510000228881836,9.399999618530273,9.479999542236328,9000,0.0,0.0,6616.TWO
2025-12-09 00:00:00+08:00,9.489999771118164,9.489999771118164,9.479999542236328,9.479999542236328,3020,0.0,0.0,6616.TWO
2025-12-10 00:00:00+08:00,9.369999885559082,9.5,9.359999656677246,9.489999771118164,28000,0.0,0.0,6616.TWO
2025-12-11 00:00:00+08:00,9.520000457763672,9.640000343322754,9.380000114440918,9.59000015258789,7000,0.0,0.0,6616.TWO
2025-12-12 00:00:00+08:00,9.449999809265137,9.569999694824219,9.449999809265137,9.569999694824219,19000,0.0,0.0,6616.TWO
2025-12-15 00:00:00+08:00,9.579999923706055,9.579999923706055,9.390000343322754,9.5600004196167,8000,0.0,0.0,6616.TWO
