date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,94.05525243889488,94.73893247614254,93.17622992560965,94.2505874633789,954300,0.0,0.0,9802.TW
2025-11-04 00:00:00+08:00,94.93426251017715,97.37598744564006,93.7622375217762,97.0829849243164,1682324,0.0,0.0,9802.TW
2025-11-05 00:00:00+08:00,95.8132880221202,96.9853204993205,95.03194048887339,96.78997802734375,1220230,0.0,0.0,9802.TW
2025-11-06 00:00:00+08:00,97.27831854889764,98.64568598353448,96.20396108295193,98.15734100341797,1660631,0.0,0.0,9802.TW
2025-11-07 00:00:00+08:00,97.6689961029857,98.15734108350064,96.3016286672333,96.4969711303711,1283309,0.0,0.0,9802.TW
2025-11-10 00:00:00+08:00,97.57133392917738,98.15734644750853,96.2039664187024,97.18065643310547,916000,0.0,0.0,9802.TW
2025-11-11 00:00:00+08:00,97.66899686225759,98.64568683088017,96.88764190673828,96.88764190673828,772294,0.0,0.0,9802.TW
2025-11-12 00:00:00+08:00,97.66900090887995,99.62238092705755,97.66900090887995,98.64569091796875,1285100,0.0,0.0,9802.TW
2025-11-13 00:00:00+08:00,100.59907002491994,108.41259002685547,100.59907002491994,108.41259002685547,7441937,0.0,0.0,9802.TW
2025-11-14 00:00:00+08:00,106.94755665111121,113.2960417491224,106.94755665111121,110.85431671142578,7070448,0.0,0.0,9802.TW
2025-11-17 00:00:00+08:00,111.83100175435564,111.83100175435564,107.43589688191372,110.365966796875,3617308,0.0,0.0,9802.TW
2025-11-18 00:00:00+08:00,108.9009319834732,108.9009319834732,101.57575718637858,102.06410217285156,2719227,0.0,0.0,9802.TW
2025-11-19 00:00:00+08:00,102.55245155012103,106.45921160917327,101.08741652797646,104.01748657226562,1797210,0.0,0.0,9802.TW
2025-11-20 00:00:00+08:00,105.48251659465285,105.48251659465285,102.06410170501132,103.52913665771484,2067527,0.0,0.0,9802.TW
2025-11-21 00:00:00+08:00,103.04079338812059,105.97086334228516,102.55244839575982,105.97086334228516,1926504,0.0,0.0,9802.TW
2025-11-24 00:00:00+08:00,107.43590272929333,109.38928277891685,103.52914263004631,107.92424774169922,2779794,0.0,0.0,9802.TW
2025-11-25 00:00:00+08:00,106.45920784690163,109.38927778764204,106.45920784690163,107.43589782714844,1453200,0.0,0.0,9802.TW
2025-11-26 00:00:00+08:00,108.41258639539693,113.78438121679048,107.92424141163389,111.83100128173828,3580937,0.0,0.0,9802.TW
2025-11-27 00:00:00+08:00,112.31934674018252,112.31934674018252,109.87762181104812,110.365966796875,3906230,0.0,0.0,9802.TW
2025-11-28 00:00:00+08:00,110.36597002733936,110.36597002733936,106.4592100263716,108.41259002685547,2819217,0.0,0.0,9802.TW
2025-12-01 00:00:00+08:00,108.41259167372918,110.85431671142578,106.4592116435719,110.85431671142578,1847300,0.0,0.0,9802.TW
2025-12-02 00:00:00+08:00,110.85431502746033,112.31935002782323,108.41259002685547,108.41259002685547,1166015,0.0,0.0,9802.TW
2025-12-03 00:00:00+08:00,109.38927729995795,109.8776222879042,108.41258732406547,108.90093231201172,437088,0.0,0.0,9802.TW
2025-12-04 00:00:00+08:00,110.36597117548403,112.80769620149032,109.38928116508151,112.31935119628906,1620322,0.0,0.0,9802.TW
2025-12-05 00:00:00+08:00,112.31935119628906,113.78438621189284,110.85431618068529,112.31935119628906,858168,0.0,0.0,9802.TW
2025-12-08 00:00:00+08:00,111.83100399218107,112.31934898778012,110.85431400098298,111.34265899658203,525093,0.0,0.0,9802.TW
2025-12-09 00:00:00+08:00,109.87762610117595,109.87762610117595,104.50583104734068,105.4825210571289,2240145,0.0,0.0,9802.TW
2025-12-10 00:00:00+08:00,105.48251786665483,109.38927778764204,104.50582788640803,107.43589782714844,1382500,0.0,0.0,9802.TW
2025-12-11 00:00:00+08:00,107.43589831936744,107.92424331172819,104.99417335756362,105.97086334228516,738242,0.0,0.0,9802.TW
2025-12-12 00:00:00+08:00,107.4358955873262,107.4358955873262,104.99417068761423,106.4592056274414,574028,0.0,0.0,9802.TW
2025-12-15 00:00:00+08:00,104.99417114257812,106.45920608875363,104.50582616051962,104.99417114257812,428005,0.0,0.0,9802.TW
