date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,9.09000015258789,9.350000381469727,9.0,9.100000381469727,1068000,0.0,0.0,4157.TWO
2025-11-04 00:00:00+08:00,9.15999984741211,9.329999923706055,9.109999656677246,9.210000038146973,883670,0.0,0.0,4157.TWO
2025-11-05 00:00:00+08:00,9.220000267028809,9.4399995803833,9.100000381469727,9.270000457763672,866000,0.0,0.0,4157.TWO
2025-11-06 00:00:00+08:00,9.270000457763672,9.270000457763672,9.050000190734863,9.100000381469727,1029345,0.0,0.0,4157.TWO
2025-11-07 00:00:00+08:00,9.09000015258789,9.180000305175781,9.029999732971191,9.140000343322754,476500,0.0,0.0,4157.TWO
2025-11-10 00:00:00+08:00,9.140000343322754,9.180000305175781,8.930000305175781,9.029999732971191,937030,0.0,0.0,4157.TWO
2025-11-11 00:00:00+08:00,9.0,9.279999732971191,9.0,9.140000343322754,1094018,0.0,0.0,4157.TWO
2025-11-12 00:00:00+08:00,9.149999618530273,9.800000190734863,9.149999618530273,9.640000343322754,3032521,0.0,0.0,4157.TWO
2025-11-13 00:00:00+08:00,9.699999809265137,9.90999984741211,9.510000228881836,9.520000457763672,2512505,0.0,0.0,4157.TWO
2025-11-14 00:00:00+08:00,9.5,9.640000343322754,9.449999809265137,9.460000038146973,1088183,0.0,0.0,4157.TWO
2025-11-17 00:00:00+08:00,9.569999694824219,9.630000114440918,9.329999923706055,9.329999923706055,923000,0.0,0.0,4157.TWO
2025-11-18 00:00:00+08:00,9.3100004196167,9.3100004196167,9.039999961853027,9.069999694824219,920100,0.0,0.0,4157.TWO
2025-11-19 00:00:00+08:00,9.109999656677246,9.15999984741211,9.0,9.069999694824219,469100,0.0,0.0,4157.TWO
2025-11-20 00:00:00+08:00,9.130000114440918,9.260000228881836,9.050000190734863,9.229999542236328,696166,0.0,0.0,4157.TWO
2025-11-21 00:00:00+08:00,9.199999809265137,9.40999984741211,9.0,9.15999984741211,1945451,0.0,0.0,4157.TWO
2025-11-24 00:00:00+08:00,9.199999809265137,9.350000381469727,9.050000190734863,9.119999885559082,1124026,0.0,0.0,4157.TWO
2025-11-25 00:00:00+08:00,9.15999984741211,9.399999618530273,9.029999732971191,9.34000015258789,1849011,0.0,0.0,4157.TWO
2025-11-26 00:00:00+08:00,9.399999618530273,9.65999984741211,9.399999618530273,9.59000015258789,2222086,0.0,0.0,4157.TWO
2025-11-27 00:00:00+08:00,9.640000343322754,9.960000038146973,9.609999656677246,9.9399995803833,1504551,0.0,0.0,4157.TWO
2025-11-28 00:00:00+08:00,9.979999542236328,10.149999618530273,9.770000457763672,9.779999732971191,2175005,0.0,0.0,4157.TWO
2025-12-01 00:00:00+08:00,9.779999732971191,9.979999542236328,9.699999809265137,9.979999542236328,858999,0.0,0.0,4157.TWO
2025-12-02 00:00:00+08:00,10.300000190734863,10.850000381469727,10.100000381469727,10.25,2991000,0.0,0.0,4157.TWO
