date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,58.900001525878906,60.29999923706055,58.599998474121094,59.5,256011,0.0,0.0,6261.TWO
2025-11-04 00:00:00+08:00,59.70000076293945,59.79999923706055,58.70000076293945,58.70000076293945,142100,0.0,0.0,6261.TWO
2025-11-05 00:00:00+08:00,58.5,58.5,57.70000076293945,58.5,167079,0.0,0.0,6261.TWO
2025-11-06 00:00:00+08:00,58.599998474121094,58.599998474121094,58.0,58.29999923706055,112001,0.0,0.0,6261.TWO
2025-11-07 00:00:00+08:00,58.29999923706055,58.400001525878906,58.099998474121094,58.099998474121094,99001,0.0,0.0,6261.TWO
2025-11-10 00:00:00+08:00,58.20000076293945,58.29999923706055,58.0,58.0,98000,0.0,0.0,6261.TWO
2025-11-11 00:00:00+08:00,58.099998474121094,60.0,58.099998474121094,60.0,277526,0.0,0.0,6261.TWO
2025-11-12 00:00:00+08:00,60.0,60.29999923706055,59.5,59.70000076293945,207102,0.0,0.0,6261.TWO
2025-11-13 00:00:00+08:00,60.0,60.20000076293945,59.099998474121094,59.900001525878906,154100,0.0,0.0,6261.TWO
2025-11-14 00:00:00+08:00,59.900001525878906,60.20000076293945,59.29999923706055,59.5,153020,0.0,0.0,6261.TWO
2025-11-17 00:00:00+08:00,59.70000076293945,60.0,59.0,59.5,155330,0.0,0.0,6261.TWO
2025-11-18 00:00:00+08:00,59.5,59.5,58.099998474121094,58.900001525878906,197011,0.0,0.0,6261.TWO
2025-11-19 00:00:00+08:00,58.900001525878906,59.099998474121094,58.5,58.900001525878906,100010,0.0,0.0,6261.TWO
2025-11-20 00:00:00+08:00,59.0,60.0,58.900001525878906,59.0,62013,0.0,0.0,6261.TWO
2025-11-21 00:00:00+08:00,58.900001525878906,59.099998474121094,58.5,58.599998474121094,130501,0.0,0.0,6261.TWO
2025-11-24 00:00:00+08:00,58.599998474121094,58.900001525878906,58.5,58.79999923706055,79501,0.0,0.0,6261.TWO
2025-11-25 00:00:00+08:00,58.900001525878906,59.5,58.79999923706055,59.400001525878906,93010,0.0,0.0,6261.TWO
2025-11-26 00:00:00+08:00,59.400001525878906,60.5,59.400001525878906,60.0,238533,0.0,0.0,6261.TWO
2025-11-27 00:00:00+08:00,60.79999923706055,60.79999923706055,60.099998474121094,60.20000076293945,113039,0.0,0.0,6261.TWO
2025-11-28 00:00:00+08:00,60.20000076293945,60.79999923706055,60.20000076293945,60.79999923706055,215160,0.0,0.0,6261.TWO
2025-12-01 00:00:00+08:00,61.0,61.70000076293945,60.79999923706055,61.5,212079,0.0,0.0,6261.TWO
2025-12-02 00:00:00+08:00,62.0,62.599998474121094,61.5,61.900001525878906,308057,0.0,0.0,6261.TWO
2025-12-03 00:00:00+08:00,62.5,62.599998474121094,62.099998474121094,62.599998474121094,224435,0.0,0.0,6261.TWO
2025-12-04 00:00:00+08:00,62.900001525878906,64.0,62.900001525878906,63.79999923706055,612230,0.0,0.0,6261.TWO
2025-12-05 00:00:00+08:00,64.0,64.0,62.70000076293945,63.5,260012,0.0,0.0,6261.TWO
2025-12-08 00:00:00+08:00,63.70000076293945,64.0999984741211,63.5,64.0,250059,0.0,0.0,6261.TWO
2025-12-09 00:00:00+08:00,64.0,64.0,63.400001525878906,63.900001525878906,254187,0.0,0.0,6261.TWO
2025-12-10 00:00:00+08:00,65.9000015258789,67.0999984741211,65.80000305175781,66.4000015258789,1281092,0.0,0.0,6261.TWO
2025-12-11 00:00:00+08:00,68.0999984741211,69.0,67.30000305175781,68.9000015258789,1319826,0.0,0.0,6261.TWO
2025-12-12 00:00:00+08:00,69.4000015258789,69.5,66.4000015258789,66.5999984741211,992806,0.0,0.0,6261.TWO
2025-12-15 00:00:00+08:00,66.0,67.0999984741211,65.0,66.5,344201,0.0,0.0,6261.TWO
2025-12-16 00:00:00+08:00,67.0,67.80000305175781,65.80000305175781,67.80000305175781,453091,0.0,0.0,6261.TWO
2025-12-17 00:00:00+08:00,67.9000015258789,68.19999694824219,66.5999984741211,66.5999984741211,414333,0.0,0.0,6261.TWO
2025-12-18 00:00:00+08:00,66.5999984741211,67.30000305175781,66.5,67.0,205115,0.0,0.0,6261.TWO
2025-12-19 00:00:00+08:00,67.5,67.5,66.5999984741211,67.0,202071,0.0,0.0,6261.TWO
2025-12-22 00:00:00+08:00,67.4000015258789,67.9000015258789,66.80000305175781,67.5999984741211,237048,0.0,0.0,6261.TWO
2025-12-23 00:00:00+08:00,68.9000015258789,68.9000015258789,68.0,68.0,339002,0.0,0.0,6261.TWO
2025-12-24 00:00:00+08:00,68.0,68.0,67.0,67.0,216109,0.0,0.0,6261.TWO
2025-12-26 00:00:00+08:00,67.0,67.30000305175781,66.5,67.0,287868,0.0,0.0,6261.TWO
2025-12-29 00:00:00+08:00,66.69999694824219,67.69999694824219,66.69999694824219,67.69999694824219,203548,0.0,0.0,6261.TWO
2025-12-30 00:00:00+08:00,67.0,70.0,67.0,68.69999694824219,894301,0.0,0.0,6261.TWO
2025-12-31 00:00:00+08:00,69.0,69.19999694824219,67.80000305175781,67.80000305175781,276335,0.0,0.0,6261.TWO
2026-01-02 00:00:00+08:00,68.5,68.80000305175781,68.0,68.5999984741211,316001,0.0,0.0,6261.TWO
2026-01-05 00:00:00+08:00,69.0999984741211,69.19999694824219,67.0999984741211,67.5,406130,0.0,0.0,6261.TWO
2026-01-06 00:00:00+08:00,67.5,70.0,67.5,69.80000305175781,1186592,0.0,0.0,6261.TWO
2026-01-07 00:00:00+08:00,71.5,73.5,71.0,72.9000015258789,2220889,0.0,0.0,6261.TWO
2026-01-08 00:00:00+08:00,72.0,72.0,69.80000305175781,70.19999694824219,1083483,0.0,0.0,6261.TWO
2026-01-09 00:00:00+08:00,70.80000305175781,73.0,69.9000015258789,73.0,997430,0.0,0.0,6261.TWO
2026-01-12 00:00:00+08:00,72.69999694824219,72.9000015258789,70.9000015258789,71.5,825464,0.0,0.0,6261.TWO
2026-01-13 00:00:00+08:00,69.80000305175781,71.0999984741211,69.80000305175781,70.0999984741211,699106,0.0,0.0,6261.TWO
2026-01-14 00:00:00+08:00,70.9000015258789,71.4000015258789,70.5999984741211,70.80000305175781,355375,0.0,0.0,6261.TWO
2026-01-15 00:00:00+08:00,70.80000305175781,70.80000305175781,69.5999984741211,70.5999984741211,348503,0.0,0.0,6261.TWO
2026-01-16 00:00:00+08:00,71.0,72.0,70.30000305175781,71.19999694824219,601163,0.0,0.0,6261.TWO
2026-01-19 00:00:00+08:00,71.0,72.5,70.69999694824219,71.19999694824219,497302,0.0,0.0,6261.TWO
2026-01-20 00:00:00+08:00,71.0,72.5999984741211,71.0,72.19999694824219,716208,0.0,0.0,6261.TWO
2026-01-21 00:00:00+08:00,71.69999694824219,72.80000305175781,70.5999984741211,70.80000305175781,464152,0.0,0.0,6261.TWO
2026-01-22 00:00:00+08:00,71.5,71.5999984741211,70.0,70.30000305175781,560100,0.0,0.0,6261.TWO
2026-01-23 00:00:00+08:00,70.30000305175781,71.0,69.30000305175781,70.80000305175781,378555,0.0,0.0,6261.TWO
2026-01-26 00:00:00+08:00,70.30000305175781,71.4000015258789,70.19999694824219,71.19999694824219,381237,0.0,0.0,6261.TWO
2026-01-27 00:00:00+08:00,71.5999984741211,71.5999984741211,70.69999694824219,70.9000015258789,195125,0.0,0.0,6261.TWO
2026-01-28 00:00:00+08:00,70.9000015258789,74.0,70.9000015258789,73.19999694824219,1431541,0.0,0.0,6261.TWO
2026-01-29 00:00:00+08:00,73.19999694824219,73.69999694824219,71.4000015258789,71.5999984741211,721130,0.0,0.0,6261.TWO
2026-01-30 00:00:00+08:00,72.5999984741211,72.5999984741211,70.19999694824219,71.30000305175781,574233,0.0,0.0,6261.TWO
2026-02-02 00:00:00+08:00,70.9000015258789,72.69999694824219,69.30000305175781,71.0999984741211,693069,0.0,0.0,6261.TWO
2026-02-03 00:00:00+08:00,71.0999984741211,74.0999984741211,70.5999984741211,72.30000305175781,687339,0.0,0.0,6261.TWO
2026-02-04 00:00:00+08:00,72.80000305175781,74.4000015258789,71.69999694824219,74.30000305175781,1033011,0.0,0.0,6261.TWO
2026-02-05 00:00:00+08:00,74.30000305175781,74.5,72.30000305175781,73.19999694824219,499253,0.0,0.0,6261.TWO
2026-02-06 00:00:00+08:00,72.5999984741211,72.80000305175781,70.5,72.4000015258789,550471,0.0,0.0,6261.TWO
2026-02-09 00:00:00+08:00,73.30000305175781,73.69999694824219,72.0,72.0999984741211,466070,0.0,0.0,6261.TWO
2026-02-10 00:00:00+08:00,72.19999694824219,73.0999984741211,71.5999984741211,72.30000305175781,324064,0.0,0.0,6261.TWO
2026-02-11 00:00:00+08:00,71.9000015258789,72.9000015258789,70.80000305175781,72.5,394102,0.0,0.0,6261.TWO
2026-02-23 00:00:00+08:00,72.5,76.4000015258789,72.5,73.5,1486252,0.0,0.0,6261.TWO
2026-02-24 00:00:00+08:00,73.19999694824219,76.0,73.19999694824219,75.5,1433494,0.0,0.0,6261.TWO
2026-02-25 00:00:00+08:00,75.69999694824219,76.30000305175781,74.5,75.5999984741211,748113,0.0,0.0,6261.TWO
2026-02-26 00:00:00+08:00,75.80000305175781,77.0,75.0999984741211,75.19999694824219,1048532,0.0,0.0,6261.TWO
2026-03-02 00:00:00+08:00,74.69999694824219,75.5,73.9000015258789,74.4000015258789,514986,0.0,0.0,6261.TWO
2026-03-03 00:00:00+08:00,74.5,75.80000305175781,73.80000305175781,74.4000015258789,597749,0.0,0.0,6261.TWO
2026-03-04 00:00:00+08:00,73.4000015258789,73.4000015258789,71.0,72.19999694824219,804081,0.0,0.0,6261.TWO
2026-03-05 00:00:00+08:00,72.69999694824219,74.69999694824219,72.4000015258789,73.19999694824219,536090,0.0,0.0,6261.TWO
2026-03-06 00:00:00+08:00,73.30000305175781,74.5,72.80000305175781,74.5,435308,0.0,0.0,6261.TWO
2026-03-09 00:00:00+08:00,70.0,71.0,69.0999984741211,70.0999984741211,898070,0.0,0.0,6261.TWO
2026-03-10 00:00:00+08:00,70.0999984741211,70.0999984741211,65.0,65.0999984741211,1821693,0.0,0.0,6261.TWO
