date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,2724.TWO
2025-11-04 00:00:00+08:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1000,0.0,0.0,2724.TWO
2025-11-05 00:00:00+08:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,3074,0.0,0.0,2724.TWO
2025-11-06 00:00:00+08:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,2000,0.0,0.0,2724.TWO
2025-11-07 00:00:00+08:00,18.25,18.299999237060547,18.25,18.299999237060547,5277,0.0,0.0,2724.TWO
2025-11-10 00:00:00+08:00,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1000,0.0,0.0,2724.TWO
2025-11-11 00:00:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1360,0.0,0.0,2724.TWO
2025-11-12 00:00:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,2724.TWO
2025-11-13 00:00:00+08:00,18.0,18.450000762939453,18.0,18.450000762939453,7121,0.0,0.0,2724.TWO
2025-11-14 00:00:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,0.0,0.0,2724.TWO
2025-11-17 00:00:00+08:00,17.049999237060547,18.350000381469727,17.049999237060547,18.350000381469727,11900,0.0,0.0,2724.TWO
2025-11-18 00:00:00+08:00,17.200000762939453,18.799999237060547,17.200000762939453,18.799999237060547,14400,0.0,0.0,2724.TWO
2025-11-19 00:00:00+08:00,17.549999237060547,18.5,17.549999237060547,18.5,2300,0.0,0.0,2724.TWO
2025-11-20 00:00:00+08:00,17.549999237060547,18.700000762939453,17.549999237060547,18.700000762939453,3200,0.0,0.0,2724.TWO
2025-11-21 00:00:00+08:00,19.350000381469727,19.350000381469727,17.600000381469727,17.700000762939453,8001,0.0,0.0,2724.TWO
