date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,14.399999618530273,14.649999618530273,14.300000190734863,14.300000190734863,931169,0.0,0.0,1528.TW
2025-11-04 00:00:00+08:00,14.350000381469727,14.399999618530273,13.899999618530273,13.949999809265137,1325020,0.0,0.0,1528.TW
2025-11-05 00:00:00+08:00,13.800000190734863,14.0,13.699999809265137,13.949999809265137,1111000,0.0,0.0,1528.TW
2025-11-06 00:00:00+08:00,14.0,14.25,14.0,14.100000381469727,961122,0.0,0.0,1528.TW
2025-11-07 00:00:00+08:00,14.0,14.050000190734863,13.850000381469727,13.899999618530273,765001,0.0,0.0,1528.TW
2025-11-10 00:00:00+08:00,13.899999618530273,14.350000381469727,13.899999618530273,14.350000381469727,1548801,0.0,0.0,1528.TW
2025-11-11 00:00:00+08:00,14.300000190734863,14.5,14.050000190734863,14.050000190734863,1284227,0.0,0.0,1528.TW
2025-11-12 00:00:00+08:00,14.149999618530273,14.800000190734863,14.149999618530273,14.649999618530273,2191754,0.0,0.0,1528.TW
2025-11-13 00:00:00+08:00,14.699999809265137,14.949999809265137,14.550000190734863,14.649999618530273,2413891,0.0,0.0,1528.TW
2025-11-14 00:00:00+08:00,14.649999618530273,16.100000381469727,14.550000190734863,16.100000381469727,6059297,0.0,0.0,1528.TW
2025-11-17 00:00:00+08:00,17.350000381469727,17.399999618530273,14.899999618530273,14.899999618530273,20492148,0.0,0.0,1528.TW
2025-11-18 00:00:00+08:00,15.0,15.5,14.600000381469727,14.699999809265137,6024226,0.0,0.0,1528.TW
2025-11-19 00:00:00+08:00,14.699999809265137,15.149999618530273,14.149999618530273,14.199999809265137,3293684,0.0,0.0,1528.TW
2025-11-20 00:00:00+08:00,14.600000381469727,14.850000381469727,14.050000190734863,14.300000190734863,2057170,0.0,0.0,1528.TW
2025-11-21 00:00:00+08:00,14.050000190734863,14.25,13.699999809265137,13.949999809265137,2011500,0.0,0.0,1528.TW
2025-11-24 00:00:00+08:00,14.100000381469727,14.949999809265137,14.050000190734863,14.449999809265137,2015017,0.0,0.0,1528.TW
2025-11-25 00:00:00+08:00,14.699999809265137,15.649999618530273,14.649999618530273,15.550000190734863,7156250,0.0,0.0,1528.TW
2025-11-26 00:00:00+08:00,15.649999618530273,15.699999809265137,15.050000190734863,15.100000381469727,4252798,0.0,0.0,1528.TW
2025-11-27 00:00:00+08:00,15.100000381469727,15.149999618530273,14.800000190734863,14.899999618530273,1705061,0.0,0.0,1528.TW
2025-11-28 00:00:00+08:00,15.0,15.050000190734863,14.649999618530273,14.800000190734863,2053280,0.0,0.0,1528.TW
2025-12-01 00:00:00+08:00,14.949999809265137,15.0,14.75,14.850000381469727,786160,0.0,0.0,1528.TW
2025-12-02 00:00:00+08:00,14.850000381469727,15.0,14.649999618530273,14.649999618530273,1166380,0.0,0.0,1528.TW
2025-12-03 00:00:00+08:00,14.75,15.100000381469727,14.75,14.800000190734863,1145249,0.0,0.0,1528.TW
2025-12-04 00:00:00+08:00,15.100000381469727,15.449999809265137,15.100000381469727,15.100000381469727,2088109,0.0,0.0,1528.TW
2025-12-05 00:00:00+08:00,15.199999809265137,15.5,15.0,15.0,2001050,0.0,0.0,1528.TW
2025-12-08 00:00:00+08:00,15.050000190734863,15.050000190734863,14.699999809265137,15.0,1213104,0.0,0.0,1528.TW
2025-12-09 00:00:00+08:00,15.100000381469727,15.100000381469727,14.75,14.949999809265137,856401,0.0,0.0,1528.TW
2025-12-10 00:00:00+08:00,15.050000190734863,16.399999618530273,15.050000190734863,16.350000381469727,15970698,0.0,0.0,1528.TW
2025-12-11 00:00:00+08:00,15.800000190734863,15.800000190734863,15.399999618530273,15.600000381469727,7274265,0.0,0.0,1528.TW
2025-12-12 00:00:00+08:00,15.600000381469727,15.699999809265137,15.199999809265137,15.350000381469727,2567539,0.0,0.0,1528.TW
2025-12-15 00:00:00+08:00,15.25,16.299999237060547,15.050000190734863,15.949999809265137,8327654,0.0,0.0,1528.TW
2025-12-16 00:00:00+08:00,16.149999618530273,16.299999237060547,15.5,16.200000762939453,4861961,0.0,0.0,1528.TW
2025-12-17 00:00:00+08:00,16.200000762939453,16.200000762939453,15.699999809265137,15.800000190734863,2862901,0.0,0.0,1528.TW
2025-12-18 00:00:00+08:00,15.800000190734863,15.800000190734863,15.350000381469727,15.600000381469727,1536727,0.0,0.0,1528.TW
2025-12-19 00:00:00+08:00,15.899999618530273,16.600000381469727,15.800000190734863,16.049999237060547,9059550,0.0,0.0,1528.TW
2025-12-22 00:00:00+08:00,16.299999237060547,16.5,16.049999237060547,16.399999618530273,5685745,0.0,0.0,1528.TW
2025-12-23 00:00:00+08:00,16.5,16.950000762939453,16.299999237060547,16.600000381469727,7313382,0.0,0.0,1528.TW
2025-12-24 00:00:00+08:00,18.100000381469727,18.25,17.649999618530273,18.25,35798418,0.0,0.0,1528.TW
2025-12-26 00:00:00+08:00,19.5,20.049999237060547,19.5,20.049999237060547,17007472,0.0,0.0,1528.TW
2025-12-29 00:00:00+08:00,21.299999237060547,22.049999237060547,20.799999237060547,22.049999237060547,38893944,0.0,0.0,1528.TW
2025-12-30 00:00:00+08:00,22.450000762939453,23.649999618530273,21.700000762939453,23.100000381469727,92050114,0.0,0.0,1528.TW
2025-12-31 00:00:00+08:00,24.399999618530273,25.0,23.25,23.75,52463199,0.0,0.0,1528.TW
2026-01-02 00:00:00+08:00,23.0,23.100000381469727,22.149999618530273,22.799999237060547,11237643,0.0,0.0,1528.TW
2026-01-05 00:00:00+08:00,22.799999237060547,22.799999237060547,21.299999237060547,21.799999237060547,8927151,0.0,0.0,1528.TW
2026-01-06 00:00:00+08:00,21.950000762939453,22.399999618530273,21.850000381469727,21.850000381469727,3864516,0.0,0.0,1528.TW
2026-01-07 00:00:00+08:00,21.5,22.0,20.799999237060547,21.899999618530273,5436693,0.0,0.0,1528.TW
2026-01-08 00:00:00+08:00,21.899999618530273,22.399999618530273,21.0,21.0,3403636,0.0,0.0,1528.TW
2026-01-09 00:00:00+08:00,21.149999618530273,22.149999618530273,20.899999618530273,21.950000762939453,2952277,0.0,0.0,1528.TW
2026-01-12 00:00:00+08:00,22.5,22.950000762939453,22.049999237060547,22.450000762939453,4269206,0.0,0.0,1528.TW
2026-01-13 00:00:00+08:00,22.600000381469727,22.600000381469727,21.049999237060547,22.149999618530273,3507113,0.0,0.0,1528.TW
2026-01-14 00:00:00+08:00,22.399999618530273,24.25,22.25,24.25,8798789,0.0,0.0,1528.TW
2026-01-15 00:00:00+08:00,23.649999618530273,26.0,23.350000381469727,25.799999237060547,12713848,0.0,0.0,1528.TW
2026-01-16 00:00:00+08:00,27.600000381469727,28.350000381469727,27.5,28.350000381469727,12063722,0.0,0.0,1528.TW
2026-01-19 00:00:00+08:00,30.299999237060547,31.149999618530273,30.25,31.149999618530273,18878517,0.0,0.0,1528.TW
2026-01-20 00:00:00+08:00,33.29999923706055,34.0,31.549999237060547,31.700000762939453,50472981,0.0,0.0,1528.TW
2026-01-21 00:00:00+08:00,31.649999618530273,33.099998474121094,30.200000762939453,30.299999237060547,25971893,0.0,0.0,1528.TW
2026-01-22 00:00:00+08:00,30.200000762939453,30.200000762939453,27.850000381469727,28.0,5761987,0.0,0.0,1528.TW
2026-01-23 00:00:00+08:00,28.850000381469727,29.450000762939453,28.0,28.950000762939453,3103458,0.0,0.0,1528.TW
