date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,34.349998474121094,34.95000076293945,33.70000076293945,34.95000076293945,57127,0.0,0.0,1410.TW
2025-11-04 00:00:00+08:00,34.900001525878906,34.95000076293945,34.29999923706055,34.349998474121094,6250,0.0,0.0,1410.TW
2025-11-05 00:00:00+08:00,34.349998474121094,35.04999923706055,34.04999923706055,34.29999923706055,6000,0.0,0.0,1410.TW
2025-11-06 00:00:00+08:00,34.29999923706055,34.79999923706055,34.29999923706055,34.70000076293945,4000,0.0,0.0,1410.TW
2025-11-07 00:00:00+08:00,34.95000076293945,35.0,34.150001525878906,34.150001525878906,69076,0.0,0.0,1410.TW
2025-11-10 00:00:00+08:00,34.20000076293945,35.099998474121094,34.099998474121094,34.099998474121094,6000,0.0,0.0,1410.TW
2025-11-11 00:00:00+08:00,34.0,34.75,33.95000076293945,34.04999923706055,14000,0.0,0.0,1410.TW
2025-11-12 00:00:00+08:00,33.95000076293945,35.0,33.95000076293945,35.0,10106,0.0,0.0,1410.TW
2025-11-13 00:00:00+08:00,34.20000076293945,34.900001525878906,34.20000076293945,34.650001525878906,10000,0.0,0.0,1410.TW
2025-11-14 00:00:00+08:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0,0.0,0.0,1410.TW
2025-11-17 00:00:00+08:00,34.54999923706055,34.54999923706055,33.900001525878906,33.900001525878906,5000,0.0,0.0,1410.TW
2025-11-18 00:00:00+08:00,33.95000076293945,33.95000076293945,33.5,33.650001525878906,6000,0.0,0.0,1410.TW
2025-11-19 00:00:00+08:00,33.45000076293945,35.0,33.45000076293945,34.45000076293945,11320,0.0,0.0,1410.TW
2025-11-20 00:00:00+08:00,34.099998474121094,34.900001525878906,34.099998474121094,34.150001525878906,10874,0.0,0.0,1410.TW
2025-11-21 00:00:00+08:00,33.95000076293945,34.650001525878906,33.849998474121094,34.5,14446,0.0,0.0,1410.TW
2025-11-24 00:00:00+08:00,34.5,34.5,34.5,34.5,5000,0.0,0.0,1410.TW
2025-11-25 00:00:00+08:00,34.20000076293945,34.54999923706055,34.0,34.5,13000,0.0,0.0,1410.TW
2025-11-26 00:00:00+08:00,34.599998474121094,34.900001525878906,34.349998474121094,34.900001525878906,11000,0.0,0.0,1410.TW
2025-11-27 00:00:00+08:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0,0.0,1410.TW
2025-11-28 00:00:00+08:00,34.79999923706055,35.29999923706055,34.349998474121094,34.45000076293945,19693,0.0,0.0,1410.TW
2025-12-01 00:00:00+08:00,34.45000076293945,34.45000076293945,34.20000076293945,34.349998474121094,8000,0.0,0.0,1410.TW
2025-12-02 00:00:00+08:00,34.29999923706055,34.400001525878906,34.150001525878906,34.25,7030,0.0,0.0,1410.TW
2025-12-03 00:00:00+08:00,34.099998474121094,34.54999923706055,34.099998474121094,34.400001525878906,4000,0.0,0.0,1410.TW
2025-12-04 00:00:00+08:00,34.599998474121094,34.900001525878906,34.349998474121094,34.650001525878906,6234,0.0,0.0,1410.TW
2025-12-05 00:00:00+08:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,1000,0.0,0.0,1410.TW
2025-12-08 00:00:00+08:00,34.349998474121094,34.5,34.20000076293945,34.20000076293945,6030,0.0,0.0,1410.TW
