date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,60.599998474121094,60.70000076293945,60.599998474121094,60.70000076293945,2000,0.0,0.0,1259.TWO
2025-11-04 00:00:00+08:00,59.599998474121094,60.20000076293945,59.5,59.79999923706055,9000,0.0,0.0,1259.TWO
2025-11-05 00:00:00+08:00,60.0,60.599998474121094,60.0,60.29999923706055,4001,0.0,0.0,1259.TWO
2025-11-06 00:00:00+08:00,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0,0.0,0.0,1259.TWO
2025-11-07 00:00:00+08:00,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,2000,0.0,0.0,1259.TWO
2025-11-10 00:00:00+08:00,60.900001525878906,60.900001525878906,60.400001525878906,60.400001525878906,11002,0.0,0.0,1259.TWO
2025-11-11 00:00:00+08:00,60.29999923706055,63.0,60.29999923706055,63.0,26039,0.0,0.0,1259.TWO
2025-11-12 00:00:00+08:00,63.0,64.0,63.0,64.0,17011,0.0,0.0,1259.TWO
2025-11-13 00:00:00+08:00,64.19999694824219,64.5,64.0,64.0999984741211,17002,0.0,0.0,1259.TWO
2025-11-14 00:00:00+08:00,62.400001525878906,63.099998474121094,62.099998474121094,63.099998474121094,15000,0.0,0.0,1259.TWO
2025-11-17 00:00:00+08:00,66.69999694824219,66.69999694824219,63.099998474121094,63.099998474121094,2010,0.0,0.0,1259.TWO
2025-11-18 00:00:00+08:00,63.20000076293945,63.20000076293945,63.099998474121094,63.099998474121094,4001,0.0,0.0,1259.TWO
2025-11-19 00:00:00+08:00,63.400001525878906,63.400001525878906,63.0,63.400001525878906,7418,0.0,0.0,1259.TWO
2025-11-20 00:00:00+08:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0,0.0,0.0,1259.TWO
2025-11-21 00:00:00+08:00,63.099998474121094,63.099998474121094,62.0,62.0,3000,0.0,0.0,1259.TWO
2025-11-24 00:00:00+08:00,61.0,62.0,61.0,62.0,2000,0.0,0.0,1259.TWO
2025-11-25 00:00:00+08:00,62.599998474121094,62.79999923706055,62.599998474121094,62.79999923706055,2000,0.0,0.0,1259.TWO
2025-11-26 00:00:00+08:00,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,0,0.0,0.0,1259.TWO
2025-11-27 00:00:00+08:00,62.599998474121094,62.599998474121094,62.5,62.599998474121094,7004,0.0,0.0,1259.TWO
2025-11-28 00:00:00+08:00,61.900001525878906,62.099998474121094,61.599998474121094,62.099998474121094,8000,0.0,0.0,1259.TWO
2025-12-01 00:00:00+08:00,63.79999923706055,63.79999923706055,62.0,62.0,2001,0.0,0.0,1259.TWO
2025-12-02 00:00:00+08:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,1800,0.0,0.0,1259.TWO
2025-12-03 00:00:00+08:00,61.29999923706055,61.5,61.29999923706055,61.5,3010,0.0,0.0,1259.TWO
2025-12-04 00:00:00+08:00,61.5,61.5,61.5,61.5,0,0.0,0.0,1259.TWO
2025-12-05 00:00:00+08:00,61.0,61.0,61.0,61.0,1000,0.0,0.0,1259.TWO
2025-12-08 00:00:00+08:00,61.0,63.29999923706055,61.0,63.0,16082,0.0,0.0,1259.TWO
2025-12-09 00:00:00+08:00,63.0,63.5,61.900001525878906,61.900001525878906,12100,0.0,0.0,1259.TWO
2025-12-10 00:00:00+08:00,62.79999923706055,63.5,62.20000076293945,63.5,14000,0.0,0.0,1259.TWO
2025-12-11 00:00:00+08:00,63.5,63.5,63.5,63.5,0,0.0,0.0,1259.TWO
2025-12-12 00:00:00+08:00,63.5,63.5,63.5,63.5,0,0.0,0.0,1259.TWO
2025-12-15 00:00:00+08:00,63.5,63.5,63.5,63.5,0,0.0,0.0,1259.TWO
2025-12-16 00:00:00+08:00,61.099998474121094,61.099998474121094,61.0,61.099998474121094,4000,0.0,0.0,1259.TWO
2025-12-17 00:00:00+08:00,60.400001525878906,61.099998474121094,60.400001525878906,61.099998474121094,2000,0.0,0.0,1259.TWO
2025-12-18 00:00:00+08:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,2000,0.0,0.0,1259.TWO
2025-12-19 00:00:00+08:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0,0.0,0.0,1259.TWO
2025-12-22 00:00:00+08:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0,0.0,0.0,1259.TWO
2025-12-23 00:00:00+08:00,62.0,62.20000076293945,61.599998474121094,61.599998474121094,4001,0.0,0.0,1259.TWO
2025-12-24 00:00:00+08:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,1000,0.0,0.0,1259.TWO
2025-12-26 00:00:00+08:00,62.0,62.0,62.0,62.0,3000,0.0,0.0,1259.TWO
2025-12-29 00:00:00+08:00,61.900001525878906,62.0,61.900001525878906,62.0,5000,0.0,0.0,1259.TWO
2025-12-30 00:00:00+08:00,61.5,62.0,61.5,61.79999923706055,8000,0.0,0.0,1259.TWO
2025-12-31 00:00:00+08:00,60.20000076293945,62.29999923706055,60.20000076293945,62.20000076293945,7001,0.0,0.0,1259.TWO
2026-01-02 00:00:00+08:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0,1259.TWO
2026-01-05 00:00:00+08:00,60.20000076293945,61.20000076293945,60.20000076293945,61.20000076293945,6026,0.0,0.0,1259.TWO
2026-01-06 00:00:00+08:00,61.0,61.20000076293945,61.0,61.20000076293945,5106,0.0,0.0,1259.TWO
2026-01-07 00:00:00+08:00,61.20000076293945,61.5,61.0,61.5,9001,0.0,0.0,1259.TWO
2026-01-08 00:00:00+08:00,61.5,61.5,61.5,61.5,9204,0.0,0.0,1259.TWO
2026-01-09 00:00:00+08:00,61.5,62.20000076293945,61.5,62.20000076293945,12107,0.0,0.0,1259.TWO
2026-01-12 00:00:00+08:00,61.0,63.29999923706055,61.0,63.29999923706055,11157,0.0,0.0,1259.TWO
2026-01-13 00:00:00+08:00,62.0,62.0,62.0,62.0,1001,0.0,0.0,1259.TWO
2026-01-14 00:00:00+08:00,61.5,61.5,61.5,61.5,1000,0.0,0.0,1259.TWO
2026-01-15 00:00:00+08:00,61.5,61.5,61.29999923706055,61.400001525878906,7001,0.0,0.0,1259.TWO
2026-01-16 00:00:00+08:00,61.29999923706055,61.29999923706055,61.099998474121094,61.20000076293945,14016,0.0,0.0,1259.TWO
2026-01-19 00:00:00+08:00,61.900001525878906,62.0,61.29999923706055,62.0,6001,0.0,0.0,1259.TWO
2026-01-20 00:00:00+08:00,61.29999923706055,61.599998474121094,61.29999923706055,61.599998474121094,6000,0.0,0.0,1259.TWO
2026-01-21 00:00:00+08:00,61.400001525878906,61.599998474121094,61.400001525878906,61.599998474121094,6000,0.0,0.0,1259.TWO
2026-01-22 00:00:00+08:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0.0,0.0,1259.TWO
2026-01-23 00:00:00+08:00,61.29999923706055,61.5,61.29999923706055,61.5,10700,0.0,0.0,1259.TWO
2026-01-26 00:00:00+08:00,61.400001525878906,62.0,61.400001525878906,61.400001525878906,6000,0.0,0.0,1259.TWO
2026-01-27 00:00:00+08:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,2003,0.0,0.0,1259.TWO
2026-01-28 00:00:00+08:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0,0.0,1259.TWO
2026-01-29 00:00:00+08:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0,0.0,1259.TWO
2026-01-30 00:00:00+08:00,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,2000,0.0,0.0,1259.TWO
2026-02-02 00:00:00+08:00,59.900001525878906,59.900001525878906,58.599998474121094,59.099998474121094,8000,0.0,0.0,1259.TWO
