date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.149999618530273,12.300000190734863,11.899999618530273,11.899999618530273,80999486,0.0,0.0,2409.TW
2025-11-04 00:00:00+08:00,11.949999809265137,12.100000381469727,11.649999618530273,11.649999618530273,60191644,0.0,0.0,2409.TW
2025-11-05 00:00:00+08:00,11.550000190734863,12.0,11.399999618530273,11.800000190734863,56744922,0.0,0.0,2409.TW
2025-11-06 00:00:00+08:00,11.850000381469727,12.0,11.75,11.850000381469727,49391588,0.0,0.0,2409.TW
2025-11-07 00:00:00+08:00,11.850000381469727,12.149999618530273,11.850000381469727,12.0,33670741,0.0,0.0,2409.TW
2025-11-10 00:00:00+08:00,12.100000381469727,12.100000381469727,11.850000381469727,11.899999618530273,30246593,0.0,0.0,2409.TW
2025-11-11 00:00:00+08:00,11.899999618530273,11.949999809265137,11.649999618530273,11.699999809265137,46495559,0.0,0.0,2409.TW
2025-11-12 00:00:00+08:00,11.699999809265137,11.949999809265137,11.699999809265137,11.850000381469727,26926402,0.0,0.0,2409.TW
2025-11-13 00:00:00+08:00,11.949999809265137,12.100000381469727,11.800000190734863,12.0,34770759,0.0,0.0,2409.TW
2025-11-14 00:00:00+08:00,11.899999618530273,12.0,11.699999809265137,11.699999809265137,56761521,0.0,0.0,2409.TW
2025-11-17 00:00:00+08:00,11.949999809265137,12.050000190734863,11.550000190734863,11.550000190734863,56583404,0.0,0.0,2409.TW
2025-11-18 00:00:00+08:00,11.5,11.600000381469727,11.149999618530273,11.149999618530273,43359075,0.0,0.0,2409.TW
2025-11-19 00:00:00+08:00,11.100000381469727,11.300000190734863,11.0,11.0,42889280,0.0,0.0,2409.TW
2025-11-20 00:00:00+08:00,11.100000381469727,11.199999809265137,11.050000190734863,11.149999618530273,25291745,0.0,0.0,2409.TW
2025-11-21 00:00:00+08:00,11.0,11.149999618530273,10.800000190734863,10.800000190734863,55798668,0.0,0.0,2409.TW
2025-11-24 00:00:00+08:00,10.899999618530273,11.100000381469727,10.800000190734863,10.850000381469727,592538327,0.0,0.0,2409.TW
2025-11-25 00:00:00+08:00,10.949999809265137,11.25,10.899999618530273,11.050000190734863,56893554,0.0,0.0,2409.TW
2025-11-26 00:00:00+08:00,11.149999618530273,11.399999618530273,11.149999618530273,11.300000190734863,59390723,0.0,0.0,2409.TW
2025-11-27 00:00:00+08:00,11.449999809265137,11.550000190734863,11.300000190734863,11.5,44000548,0.0,0.0,2409.TW
2025-11-28 00:00:00+08:00,11.5,11.75,11.5,11.600000381469727,44364227,0.0,0.0,2409.TW
2025-12-01 00:00:00+08:00,11.600000381469727,11.600000381469727,11.350000381469727,11.350000381469727,44666980,0.0,0.0,2409.TW
2025-12-02 00:00:00+08:00,11.350000381469727,11.5,11.25,11.350000381469727,45140798,0.0,0.0,2409.TW
2025-12-03 00:00:00+08:00,11.399999618530273,11.850000381469727,11.399999618530273,11.649999618530273,59109409,0.0,0.0,2409.TW
2025-12-04 00:00:00+08:00,11.699999809265137,11.899999618530273,11.699999809265137,11.850000381469727,40924426,0.0,0.0,2409.TW
2025-12-05 00:00:00+08:00,11.850000381469727,11.850000381469727,11.600000381469727,11.649999618530273,47471107,0.0,0.0,2409.TW
2025-12-08 00:00:00+08:00,11.699999809265137,11.850000381469727,11.600000381469727,11.600000381469727,33134936,0.0,0.0,2409.TW
2025-12-09 00:00:00+08:00,11.649999618530273,11.649999618530273,11.300000190734863,11.300000190734863,40945452,0.0,0.0,2409.TW
2025-12-10 00:00:00+08:00,11.449999809265137,11.75,11.350000381469727,11.600000381469727,54140617,0.0,0.0,2409.TW
2025-12-11 00:00:00+08:00,11.649999618530273,11.649999618530273,11.350000381469727,11.399999618530273,34231198,0.0,0.0,2409.TW
2025-12-12 00:00:00+08:00,11.449999809265137,11.550000190734863,11.350000381469727,11.350000381469727,33304159,0.0,0.0,2409.TW
2025-12-15 00:00:00+08:00,11.300000190734863,11.600000381469727,11.199999809265137,11.449999809265137,39160063,0.0,0.0,2409.TW
2025-12-16 00:00:00+08:00,11.399999618530273,11.5,11.25,11.300000190734863,35684580,0.0,0.0,2409.TW
2025-12-17 00:00:00+08:00,11.399999618530273,11.5,11.25,11.300000190734863,23194404,0.0,0.0,2409.TW
2025-12-18 00:00:00+08:00,11.300000190734863,11.350000381469727,11.100000381469727,11.149999618530273,25311583,0.0,0.0,2409.TW
2025-12-19 00:00:00+08:00,11.199999809265137,11.300000190734863,11.149999618530273,11.25,31759641,0.0,0.0,2409.TW
2025-12-22 00:00:00+08:00,11.300000190734863,11.399999618530273,11.199999809265137,11.25,28335060,0.0,0.0,2409.TW
