date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,91.0999984741211,92.4000015258789,88.19999694824219,90.30000305175781,5773071,0.0,0.0,3090.TW
2025-11-04 00:00:00+08:00,90.0,90.0,84.4000015258789,84.9000015258789,6161983,0.0,0.0,3090.TW
2025-11-05 00:00:00+08:00,83.4000015258789,84.4000015258789,81.69999694824219,83.30000305175781,3178808,0.0,0.0,3090.TW
2025-11-06 00:00:00+08:00,84.9000015258789,85.0999984741211,82.9000015258789,84.30000305175781,3371868,0.0,0.0,3090.TW
2025-11-07 00:00:00+08:00,82.9000015258789,83.30000305175781,80.5999984741211,80.5999984741211,3866250,0.0,0.0,3090.TW
2025-11-10 00:00:00+08:00,81.0999984741211,82.30000305175781,80.0,81.5,3802853,0.0,0.0,3090.TW
2025-11-11 00:00:00+08:00,82.19999694824219,86.0,82.19999694824219,83.0,5660300,0.0,0.0,3090.TW
2025-11-12 00:00:00+08:00,83.5,85.5,82.4000015258789,85.0,5216065,0.0,0.0,3090.TW
2025-11-13 00:00:00+08:00,88.19999694824219,93.5,87.5,93.5,11332349,0.0,0.0,3090.TW
2025-11-14 00:00:00+08:00,93.0999984741211,96.0,90.0,90.4000015258789,39315854,0.0,0.0,3090.TW
2025-11-17 00:00:00+08:00,90.0999984741211,90.0999984741211,82.80000305175781,83.0,13897493,0.0,0.0,3090.TW
2025-11-18 00:00:00+08:00,82.0,84.9000015258789,81.19999694824219,81.19999694824219,8937404,0.0,0.0,3090.TW
2025-11-19 00:00:00+08:00,81.69999694824219,84.19999694824219,80.5,82.0,5752626,0.0,0.0,3090.TW
2025-11-20 00:00:00+08:00,84.30000305175781,86.4000015258789,83.30000305175781,84.30000305175781,5367874,0.0,0.0,3090.TW
2025-11-21 00:00:00+08:00,82.80000305175781,84.69999694824219,82.5,83.0,3968890,0.0,0.0,3090.TW
2025-11-24 00:00:00+08:00,84.4000015258789,85.0,83.5,83.69999694824219,2413540,0.0,0.0,3090.TW
2025-11-25 00:00:00+08:00,85.0,85.4000015258789,83.19999694824219,84.0,2794050,0.0,0.0,3090.TW
2025-11-26 00:00:00+08:00,84.80000305175781,86.9000015258789,84.5,85.5,3194266,0.0,0.0,3090.TW
2025-11-27 00:00:00+08:00,86.5,90.5,85.80000305175781,88.80000305175781,5971990,0.0,0.0,3090.TW
2025-11-28 00:00:00+08:00,91.80000305175781,93.5,87.5,88.9000015258789,18569757,0.0,0.0,3090.TW
2025-12-01 00:00:00+08:00,88.5999984741211,88.5999984741211,86.5,86.5,3100690,0.0,0.0,3090.TW
2025-12-02 00:00:00+08:00,86.5999984741211,87.19999694824219,85.80000305175781,86.0,2217401,0.0,0.0,3090.TW
2025-12-03 00:00:00+08:00,87.0999984741211,88.9000015258789,87.0,88.4000015258789,3734550,0.0,0.0,3090.TW
2025-12-04 00:00:00+08:00,89.19999694824219,89.9000015258789,86.80000305175781,87.0,2944252,0.0,0.0,3090.TW
