date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,56.099998474121094,58.20000076293945,55.0,57.400001525878906,553023,0.0,0.0,3379.TWO
2025-11-04 00:00:00+08:00,57.900001525878906,57.900001525878906,54.70000076293945,54.79999923706055,759500,0.0,0.0,3379.TWO
2025-11-05 00:00:00+08:00,54.79999923706055,54.79999923706055,52.70000076293945,53.900001525878906,260020,0.0,0.0,3379.TWO
2025-11-06 00:00:00+08:00,54.400001525878906,54.599998474121094,53.5,53.900001525878906,182000,0.0,0.0,3379.TWO
2025-11-07 00:00:00+08:00,53.79999923706055,53.79999923706055,52.70000076293945,53.0,185001,0.0,0.0,3379.TWO
2025-11-10 00:00:00+08:00,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,585100,0.0,0.0,3379.TWO
2025-11-11 00:00:00+08:00,63.099998474121094,63.20000076293945,58.70000076293945,59.0,3914800,0.0,0.0,3379.TWO
2025-11-12 00:00:00+08:00,59.5,59.5,57.29999923706055,57.5,874004,0.0,0.0,3379.TWO
2025-11-13 00:00:00+08:00,58.20000076293945,58.29999923706055,56.29999923706055,56.79999923706055,467010,0.0,0.0,3379.TWO
2025-11-14 00:00:00+08:00,56.400001525878906,56.70000076293945,55.20000076293945,55.20000076293945,279001,0.0,0.0,3379.TWO
2025-11-17 00:00:00+08:00,55.70000076293945,56.099998474121094,53.5,53.70000076293945,297003,0.0,0.0,3379.TWO
2025-11-18 00:00:00+08:00,53.29999923706055,53.70000076293945,52.70000076293945,52.70000076293945,282364,0.0,0.0,3379.TWO
2025-11-19 00:00:00+08:00,52.5,52.79999923706055,51.0,51.400001525878906,307100,0.0,0.0,3379.TWO
2025-11-20 00:00:00+08:00,52.79999923706055,52.79999923706055,51.400001525878906,51.900001525878906,298008,0.0,0.0,3379.TWO
2025-11-21 00:00:00+08:00,50.79999923706055,50.79999923706055,48.0,48.45000076293945,526130,0.0,0.0,3379.TWO
