date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-17 00:00:00+08:00,160.0,161.5,159.0,160.5,239564,0.0,0.0,6831.TW
2025-11-18 00:00:00+08:00,159.5,161.5,156.5,160.0,303136,0.0,0.0,6831.TW
2025-11-19 00:00:00+08:00,160.5,175.0,160.0,171.0,732390,0.0,0.0,6831.TW
2025-11-20 00:00:00+08:00,172.0,174.5,166.0,170.5,359566,0.0,0.0,6831.TW
2025-11-21 00:00:00+08:00,168.0,169.5,161.0,161.0,272879,0.0,0.0,6831.TW
2025-11-24 00:00:00+08:00,164.0,167.0,150.5,165.0,511552,0.0,0.0,6831.TW
2025-11-25 00:00:00+08:00,152.5,181.0,149.5,178.5,3302113,0.0,0.0,6831.TW
2025-11-26 00:00:00+08:00,190.0,238.5,190.0,229.5,3620185,0.0,0.0,6831.TW
2025-11-27 00:00:00+08:00,224.5,227.5,207.0,220.0,2982913,0.0,0.0,6831.TW
2025-11-28 00:00:00+08:00,220.0,238.0,214.0,236.0,2611540,0.0,0.0,6831.TW
2025-12-01 00:00:00+08:00,242.0,242.5,222.0,230.0,2008877,0.0,0.0,6831.TW
2025-12-02 00:00:00+08:00,230.5,238.0,225.0,233.0,1872310,0.0,0.0,6831.TW
2025-12-03 00:00:00+08:00,234.0,256.0,231.0,256.0,3113437,0.0,0.0,6831.TW
2025-12-04 00:00:00+08:00,257.0,268.0,245.0,256.0,3398057,0.0,0.0,6831.TW
2025-12-05 00:00:00+08:00,250.0,254.0,236.0,241.0,2385892,0.0,0.0,6831.TW
2025-12-08 00:00:00+08:00,237.5,246.0,227.5,241.0,2092128,0.0,0.0,6831.TW
2025-12-09 00:00:00+08:00,242.0,242.0,232.0,242.0,1774031,0.0,0.0,6831.TW
2025-12-10 00:00:00+08:00,238.0,242.0,236.0,237.5,1285218,0.0,0.0,6831.TW
2025-12-11 00:00:00+08:00,240.5,241.0,232.5,236.5,1405953,0.0,0.0,6831.TW
2025-12-12 00:00:00+08:00,238.0,254.5,238.0,250.0,2631468,0.0,0.0,6831.TW
2025-12-15 00:00:00+08:00,239.0,246.5,236.0,241.0,1179876,0.0,0.0,6831.TW
2025-12-16 00:00:00+08:00,238.0,245.0,233.0,237.5,1178484,0.0,0.0,6831.TW
2025-12-17 00:00:00+08:00,246.0,251.0,237.0,247.0,1292838,0.0,0.0,6831.TW
2025-12-18 00:00:00+08:00,242.0,248.5,238.0,239.5,1027426,0.0,0.0,6831.TW
2025-12-19 00:00:00+08:00,242.0,245.0,237.0,238.0,977447,0.0,0.0,6831.TW
2025-12-22 00:00:00+08:00,243.0,261.5,240.0,261.5,3022614,0.0,0.0,6831.TW
2025-12-23 00:00:00+08:00,261.5,269.0,252.5,266.0,2633000,0.0,0.0,6831.TW
2025-12-24 00:00:00+08:00,266.5,268.0,258.0,258.0,1571813,0.0,0.0,6831.TW
2025-12-26 00:00:00+08:00,259.0,283.0,255.0,283.0,2238773,0.0,0.0,6831.TW
2025-12-29 00:00:00+08:00,281.0,300.0,278.5,300.0,3048349,0.0,0.0,6831.TW
2025-12-30 00:00:00+08:00,293.0,304.0,288.0,298.5,1940243,0.0,0.0,6831.TW
2025-12-31 00:00:00+08:00,299.5,309.5,294.0,295.0,1741200,0.0,0.0,6831.TW
2026-01-02 00:00:00+08:00,294.0,297.0,288.5,290.5,1193983,0.0,0.0,6831.TW
2026-01-05 00:00:00+08:00,292.5,308.5,291.5,306.0,1662799,0.0,0.0,6831.TW
2026-01-06 00:00:00+08:00,301.0,302.5,294.0,295.0,1475596,0.0,0.0,6831.TW
2026-01-07 00:00:00+08:00,295.0,295.0,269.0,276.5,2071755,0.0,0.0,6831.TW
2026-01-08 00:00:00+08:00,270.5,279.5,267.0,270.0,1339743,0.0,0.0,6831.TW
2026-01-09 00:00:00+08:00,270.0,278.0,269.0,272.5,693191,0.0,0.0,6831.TW
2026-01-12 00:00:00+08:00,273.5,276.0,269.0,269.0,871501,0.0,0.0,6831.TW
2026-01-13 00:00:00+08:00,269.0,271.0,250.0,251.5,1815334,0.0,0.0,6831.TW
2026-01-14 00:00:00+08:00,253.0,261.0,250.5,252.0,1082676,0.0,0.0,6831.TW
2026-01-15 00:00:00+08:00,251.5,251.5,241.5,246.0,974772,0.0,0.0,6831.TW
2026-01-16 00:00:00+08:00,248.5,256.0,240.0,250.5,1002890,0.0,0.0,6831.TW
2026-01-19 00:00:00+08:00,248.0,249.0,242.0,242.0,765825,0.0,0.0,6831.TW
2026-01-20 00:00:00+08:00,241.5,252.5,241.5,248.0,522844,0.0,0.0,6831.TW
2026-01-21 00:00:00+08:00,243.5,247.5,236.5,236.5,863669,0.0,0.0,6831.TW
2026-01-22 00:00:00+08:00,238.5,242.0,234.0,237.5,1004350,0.0,0.0,6831.TW
2026-01-23 00:00:00+08:00,237.5,242.0,235.5,239.0,746180,0.0,0.0,6831.TW
2026-01-26 00:00:00+08:00,241.5,262.0,241.0,255.0,1434812,0.0,0.0,6831.TW
2026-01-27 00:00:00+08:00,252.5,255.0,246.5,249.0,777357,0.0,0.0,6831.TW
2026-01-28 00:00:00+08:00,260.5,260.5,247.0,247.5,757909,0.0,0.0,6831.TW
2026-01-29 00:00:00+08:00,242.0,246.5,238.0,241.0,682330,0.0,0.0,6831.TW
2026-01-30 00:00:00+08:00,242.0,242.0,236.0,238.0,408393,0.0,0.0,6831.TW
2026-02-02 00:00:00+08:00,234.0,234.0,226.5,226.5,642597,0.0,0.0,6831.TW
2026-02-03 00:00:00+08:00,232.0,237.5,229.5,236.0,398520,0.0,0.0,6831.TW
