date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,213.0,213.0,210.5,210.5,1034063,0.0,0.0,3376.TW
2025-11-04 00:00:00+08:00,210.5,211.5,202.5,202.5,2422825,0.0,0.0,3376.TW
2025-11-05 00:00:00+08:00,200.0,205.0,198.0,204.5,2226505,0.0,0.0,3376.TW
2025-11-06 00:00:00+08:00,207.0,207.5,203.0,205.0,1630025,0.0,0.0,3376.TW
2025-11-07 00:00:00+08:00,202.5,206.0,199.5,200.0,1857272,0.0,0.0,3376.TW
2025-11-10 00:00:00+08:00,199.5,206.0,194.5,205.0,2992214,0.0,0.0,3376.TW
2025-11-11 00:00:00+08:00,205.5,206.5,195.5,196.5,3082758,0.0,0.0,3376.TW
2025-11-12 00:00:00+08:00,196.5,197.0,186.0,190.5,8751506,0.0,0.0,3376.TW
2025-11-13 00:00:00+08:00,191.0,191.5,187.0,188.5,3550148,0.0,0.0,3376.TW
2025-11-14 00:00:00+08:00,185.0,192.0,183.0,190.0,3096625,0.0,0.0,3376.TW
2025-11-17 00:00:00+08:00,190.0,190.5,183.5,185.0,2618266,0.0,0.0,3376.TW
2025-11-18 00:00:00+08:00,185.0,185.0,180.0,180.0,1835777,0.0,0.0,3376.TW
2025-11-19 00:00:00+08:00,180.0,180.0,171.5,172.0,6458745,0.0,0.0,3376.TW
2025-11-20 00:00:00+08:00,178.0,181.5,175.0,180.5,2946756,0.0,0.0,3376.TW
2025-11-21 00:00:00+08:00,176.0,182.0,175.5,177.5,2619014,0.0,0.0,3376.TW
2025-11-24 00:00:00+08:00,182.0,183.0,176.0,180.5,2612450,0.0,0.0,3376.TW
2025-11-25 00:00:00+08:00,180.5,182.0,179.5,181.0,1274253,0.0,0.0,3376.TW
2025-11-26 00:00:00+08:00,182.5,194.5,181.0,192.0,5901749,0.0,0.0,3376.TW
2025-11-27 00:00:00+08:00,193.0,201.5,191.0,199.5,7448553,0.0,0.0,3376.TW
2025-11-28 00:00:00+08:00,200.5,203.0,195.0,197.0,5265579,0.0,0.0,3376.TW
2025-12-01 00:00:00+08:00,197.0,199.5,195.0,196.5,2685675,0.0,0.0,3376.TW
2025-12-02 00:00:00+08:00,197.5,198.5,195.0,195.0,1325221,0.0,0.0,3376.TW
2025-12-03 00:00:00+08:00,197.5,213.0,197.0,201.5,7448403,0.0,0.0,3376.TW
2025-12-04 00:00:00+08:00,202.5,211.0,202.5,208.0,5344183,0.0,0.0,3376.TW
2025-12-05 00:00:00+08:00,208.0,209.0,201.5,202.5,3152565,0.0,0.0,3376.TW
2025-12-08 00:00:00+08:00,204.0,204.5,201.0,203.0,2375515,0.0,0.0,3376.TW
2025-12-09 00:00:00+08:00,203.5,207.0,193.0,198.0,4345312,0.0,0.0,3376.TW
2025-12-10 00:00:00+08:00,197.5,209.5,196.0,206.0,6238723,0.0,0.0,3376.TW
2025-12-11 00:00:00+08:00,206.5,224.5,206.5,215.5,11189163,0.0,0.0,3376.TW
2025-12-12 00:00:00+08:00,216.5,219.0,210.0,210.5,3601251,0.0,0.0,3376.TW
2025-12-15 00:00:00+08:00,207.5,211.0,206.0,210.0,2252102,0.0,0.0,3376.TW
2025-12-16 00:00:00+08:00,208.5,209.5,202.5,208.0,2987036,0.0,0.0,3376.TW
2025-12-17 00:00:00+08:00,212.0,213.0,204.0,206.0,3780398,0.0,0.0,3376.TW
2025-12-18 00:00:00+08:00,206.0,208.0,204.0,205.5,1328250,0.0,0.0,3376.TW
2025-12-19 00:00:00+08:00,208.0,214.0,206.0,210.5,2256809,0.0,0.0,3376.TW
2025-12-22 00:00:00+08:00,212.0,213.5,206.5,209.0,1993330,0.0,0.0,3376.TW
2025-12-23 00:00:00+08:00,210.5,210.5,202.5,205.5,2915170,0.0,0.0,3376.TW
2025-12-24 00:00:00+08:00,206.5,206.5,202.0,202.0,1897085,0.0,0.0,3376.TW
2025-12-26 00:00:00+08:00,205.0,206.0,200.5,202.0,1434545,0.0,0.0,3376.TW
2025-12-29 00:00:00+08:00,202.5,205.0,202.0,203.0,823587,0.0,0.0,3376.TW
2025-12-30 00:00:00+08:00,203.5,203.5,199.5,203.0,1820346,0.0,0.0,3376.TW
2025-12-31 00:00:00+08:00,204.0,205.0,202.5,202.5,1425593,0.0,0.0,3376.TW
2026-01-02 00:00:00+08:00,203.5,209.5,202.5,204.5,2318382,0.0,0.0,3376.TW
2026-01-05 00:00:00+08:00,209.0,210.5,197.5,207.5,4403789,0.0,0.0,3376.TW
2026-01-06 00:00:00+08:00,207.0,226.0,207.0,223.5,9688196,0.0,0.0,3376.TW
2026-01-07 00:00:00+08:00,223.0,223.0,208.0,223.0,12329397,0.0,0.0,3376.TW
2026-01-08 00:00:00+08:00,221.0,226.0,216.0,223.0,8155608,0.0,0.0,3376.TW
2026-01-09 00:00:00+08:00,224.0,239.5,215.5,228.5,12072963,0.0,0.0,3376.TW
2026-01-12 00:00:00+08:00,233.0,238.0,227.5,234.0,8928401,0.0,0.0,3376.TW
2026-01-13 00:00:00+08:00,236.0,236.0,222.0,222.0,5635184,0.0,0.0,3376.TW
2026-01-14 00:00:00+08:00,223.0,224.0,217.0,218.0,2904432,0.0,0.0,3376.TW
2026-01-15 00:00:00+08:00,218.0,221.5,215.0,215.0,2874239,0.0,0.0,3376.TW
2026-01-16 00:00:00+08:00,219.0,227.0,218.0,218.0,3751193,0.0,0.0,3376.TW
