date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,53.900001525878906,53.900001525878906,50.79999923706055,51.400001525878906,164000,0.0,0.0,6875.TWO
2025-11-04 00:00:00+08:00,52.5,52.5,50.0,50.70000076293945,162000,0.0,0.0,6875.TWO
2025-11-05 00:00:00+08:00,52.70000076293945,55.70000076293945,52.5,55.70000076293945,435400,0.0,0.0,6875.TWO
2025-11-06 00:00:00+08:00,55.79999923706055,55.79999923706055,51.5,51.5,475242,0.0,0.0,6875.TWO
2025-11-07 00:00:00+08:00,51.5,52.5,50.70000076293945,50.70000076293945,141145,0.0,0.0,6875.TWO
2025-11-10 00:00:00+08:00,50.0,50.0,48.79999923706055,49.0,127150,0.0,0.0,6875.TWO
2025-11-11 00:00:00+08:00,49.0,50.0,48.75,49.29999923706055,48001,0.0,0.0,6875.TWO
2025-11-12 00:00:00+08:00,49.400001525878906,51.0,49.400001525878906,50.0,51300,0.0,0.0,6875.TWO
2025-11-13 00:00:00+08:00,52.0,52.0,49.599998474121094,49.650001525878906,52001,0.0,0.0,6875.TWO
2025-11-14 00:00:00+08:00,49.400001525878906,49.900001525878906,49.20000076293945,49.5,25002,0.0,0.0,6875.TWO
2025-11-17 00:00:00+08:00,49.54999923706055,49.54999923706055,48.0,48.150001525878906,87001,0.0,0.0,6875.TWO
2025-11-18 00:00:00+08:00,48.25,48.900001525878906,46.5,46.5,90107,0.0,0.0,6875.TWO
2025-11-19 00:00:00+08:00,47.70000076293945,47.70000076293945,46.54999923706055,46.54999923706055,12001,0.0,0.0,6875.TWO
2025-11-20 00:00:00+08:00,47.900001525878906,47.900001525878906,46.599998474121094,46.79999923706055,28036,0.0,0.0,6875.TWO
2025-11-21 00:00:00+08:00,45.0,46.20000076293945,44.95000076293945,45.349998474121094,54150,0.0,0.0,6875.TWO
2025-11-24 00:00:00+08:00,45.349998474121094,46.20000076293945,45.099998474121094,45.75,20000,0.0,0.0,6875.TWO
2025-11-25 00:00:00+08:00,45.75,46.25,45.75,45.900001525878906,34013,0.0,0.0,6875.TWO
2025-11-26 00:00:00+08:00,46.099998474121094,47.400001525878906,46.099998474121094,47.29999923706055,62002,0.0,0.0,6875.TWO
2025-11-27 00:00:00+08:00,47.5,48.0,47.150001525878906,47.400001525878906,41000,0.0,0.0,6875.TWO
2025-11-28 00:00:00+08:00,47.400001525878906,48.5,46.79999923706055,47.79999923706055,53001,0.0,0.0,6875.TWO
2025-12-01 00:00:00+08:00,49.0,52.0,49.0,50.29999923706055,168300,0.0,0.0,6875.TWO
2025-12-02 00:00:00+08:00,52.0,52.0,50.0,51.0,173000,0.0,0.0,6875.TWO
2025-12-03 00:00:00+08:00,52.70000076293945,54.0,51.599998474121094,52.599998474121094,179300,0.0,0.0,6875.TWO
2025-12-04 00:00:00+08:00,52.79999923706055,53.70000076293945,52.29999923706055,53.0,124010,0.0,0.0,6875.TWO
2025-12-05 00:00:00+08:00,54.0,54.599998474121094,52.29999923706055,53.0,259293,0.0,0.0,6875.TWO
2025-12-08 00:00:00+08:00,53.400001525878906,54.900001525878906,52.400001525878906,53.599998474121094,250543,0.0,0.0,6875.TWO
2025-12-09 00:00:00+08:00,55.0,56.099998474121094,53.79999923706055,55.29999923706055,232048,0.0,0.0,6875.TWO
2025-12-10 00:00:00+08:00,56.29999923706055,56.900001525878906,55.0,55.400001525878906,305001,0.0,0.0,6875.TWO
2025-12-11 00:00:00+08:00,55.5,56.20000076293945,55.0,55.599998474121094,185559,0.0,0.0,6875.TWO
2025-12-12 00:00:00+08:00,55.099998474121094,56.599998474121094,54.0,54.0,196020,0.0,0.0,6875.TWO
2025-12-15 00:00:00+08:00,54.5,57.5,54.099998474121094,57.29999923706055,325001,0.0,0.0,6875.TWO
2025-12-16 00:00:00+08:00,56.79999923706055,58.70000076293945,56.20000076293945,56.5,248001,0.0,0.0,6875.TWO
2025-12-17 00:00:00+08:00,57.5,58.400001525878906,56.599998474121094,57.20000076293945,282024,0.0,0.0,6875.TWO
2025-12-18 00:00:00+08:00,57.20000076293945,57.70000076293945,55.5,55.5,194031,0.0,0.0,6875.TWO
2025-12-19 00:00:00+08:00,54.70000076293945,57.0,54.599998474121094,55.400001525878906,96044,0.0,0.0,6875.TWO
2025-12-22 00:00:00+08:00,56.70000076293945,56.70000076293945,54.20000076293945,54.20000076293945,115241,0.0,0.0,6875.TWO
2025-12-23 00:00:00+08:00,53.599998474121094,55.099998474121094,53.599998474121094,54.0,115059,0.0,0.0,6875.TWO
2025-12-24 00:00:00+08:00,55.0,55.0,52.5,52.599998474121094,119298,0.0,0.0,6875.TWO
2025-12-26 00:00:00+08:00,52.599998474121094,53.5,52.29999923706055,52.400001525878906,143000,0.0,0.0,6875.TWO
2025-12-29 00:00:00+08:00,53.79999923706055,53.79999923706055,51.900001525878906,52.400001525878906,84001,0.0,0.0,6875.TWO
2025-12-30 00:00:00+08:00,52.400001525878906,54.0,51.400001525878906,51.79999923706055,89000,0.0,0.0,6875.TWO
2025-12-31 00:00:00+08:00,53.099998474121094,53.099998474121094,51.5,51.900001525878906,86000,0.0,0.0,6875.TWO
2026-01-02 00:00:00+08:00,53.099998474121094,53.5,51.5,52.5,100002,0.0,0.0,6875.TWO
2026-01-05 00:00:00+08:00,52.400001525878906,52.79999923706055,50.79999923706055,52.5,132001,0.0,0.0,6875.TWO
2026-01-06 00:00:00+08:00,53.0,53.0,50.70000076293945,51.099998474121094,123050,0.0,0.0,6875.TWO
2026-01-07 00:00:00+08:00,51.79999923706055,52.29999923706055,50.0,51.20000076293945,145000,0.0,0.0,6875.TWO
2026-01-08 00:00:00+08:00,51.5,51.5,50.0,51.099998474121094,178000,0.0,0.0,6875.TWO
2026-01-09 00:00:00+08:00,50.5,51.20000076293945,48.900001525878906,50.400001525878906,299000,0.0,0.0,6875.TWO
2026-01-12 00:00:00+08:00,50.099998474121094,51.5,48.400001525878906,50.0,278000,0.0,0.0,6875.TWO
2026-01-13 00:00:00+08:00,50.29999923706055,50.29999923706055,48.54999923706055,48.900001525878906,184050,0.0,0.0,6875.TWO
2026-01-14 00:00:00+08:00,49.5,50.599998474121094,49.45000076293945,49.650001525878906,116000,0.0,0.0,6875.TWO
2026-01-15 00:00:00+08:00,50.29999923706055,52.20000076293945,49.900001525878906,50.400001525878906,244050,0.0,0.0,6875.TWO
2026-01-16 00:00:00+08:00,51.599998474121094,52.79999923706055,50.400001525878906,51.400001525878906,504200,0.0,0.0,6875.TWO
