date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,1051,0.0,0.0,5538.TW
2025-11-04 00:00:00+08:00,28.450000762939453,28.450000762939453,28.25,28.25,7000,0.0,0.0,5538.TW
2025-11-05 00:00:00+08:00,28.100000381469727,28.399999618530273,28.0,28.399999618530273,30000,0.0,0.0,5538.TW
2025-11-06 00:00:00+08:00,28.399999618530273,29.100000381469727,28.399999618530273,29.100000381469727,4000,0.0,0.0,5538.TW
2025-11-07 00:00:00+08:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,1000,0.0,0.0,5538.TW
2025-11-10 00:00:00+08:00,29.0,29.0,29.0,29.0,1000,0.0,0.0,5538.TW
2025-11-11 00:00:00+08:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,1000,0.0,0.0,5538.TW
2025-11-12 00:00:00+08:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,2000,0.0,0.0,5538.TW
2025-11-13 00:00:00+08:00,29.0,29.0,29.0,29.0,4269,0.0,0.0,5538.TW
2025-11-14 00:00:00+08:00,28.75,29.0,28.75,28.950000762939453,7000,0.0,0.0,5538.TW
2025-11-17 00:00:00+08:00,28.950000762939453,28.950000762939453,28.649999618530273,28.649999618530273,5001,0.0,0.0,5538.TW
2025-11-18 00:00:00+08:00,28.399999618530273,29.0,28.399999618530273,28.450000762939453,10014,0.0,0.0,5538.TW
2025-11-19 00:00:00+08:00,28.5,28.850000381469727,28.5,28.850000381469727,2000,0.0,0.0,5538.TW
2025-11-20 00:00:00+08:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,5538.TW
2025-11-21 00:00:00+08:00,29.100000381469727,29.100000381469727,28.950000762939453,29.049999237060547,17000,0.0,0.0,5538.TW
2025-11-24 00:00:00+08:00,29.100000381469727,29.25,29.100000381469727,29.25,28000,0.0,0.0,5538.TW
2025-11-25 00:00:00+08:00,29.049999237060547,29.200000762939453,29.049999237060547,29.200000762939453,5000,0.0,0.0,5538.TW
2025-11-26 00:00:00+08:00,29.200000762939453,29.299999237060547,29.200000762939453,29.200000762939453,8000,0.0,0.0,5538.TW
2025-11-27 00:00:00+08:00,29.200000762939453,29.200000762939453,29.100000381469727,29.100000381469727,2000,0.0,0.0,5538.TW
2025-11-28 00:00:00+08:00,29.0,29.149999618530273,29.0,29.149999618530273,10000,0.0,0.0,5538.TW
2025-12-01 00:00:00+08:00,29.149999618530273,29.25,29.149999618530273,29.25,9000,0.0,0.0,5538.TW
2025-12-02 00:00:00+08:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,1000,0.0,0.0,5538.TW
2025-12-03 00:00:00+08:00,29.649999618530273,29.649999618530273,29.600000381469727,29.600000381469727,2000,0.0,0.0,5538.TW
2025-12-04 00:00:00+08:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,2000,0.0,0.0,5538.TW
2025-12-05 00:00:00+08:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,3000,0.0,0.0,5538.TW
2025-12-08 00:00:00+08:00,29.600000381469727,29.950000762939453,29.600000381469727,29.899999618530273,9000,0.0,0.0,5538.TW
2025-12-09 00:00:00+08:00,29.399999618530273,29.649999618530273,29.350000381469727,29.350000381469727,53000,0.0,0.0,5538.TW
2025-12-10 00:00:00+08:00,29.75,29.75,29.649999618530273,29.649999618530273,7000,0.0,0.0,5538.TW
2025-12-11 00:00:00+08:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,4000,0.0,0.0,5538.TW
2025-12-12 00:00:00+08:00,30.0,30.0,29.100000381469727,29.399999618530273,30024,0.0,0.0,5538.TW
2025-12-15 00:00:00+08:00,28.850000381469727,29.5,28.850000381469727,29.049999237060547,5010,0.0,0.0,5538.TW
2025-12-16 00:00:00+08:00,28.600000381469727,29.5,28.600000381469727,29.0,13080,0.0,0.0,5538.TW
2025-12-17 00:00:00+08:00,29.0,29.450000762939453,29.0,29.0,23000,0.0,0.0,5538.TW
2025-12-18 00:00:00+08:00,28.799999237060547,29.799999237060547,28.799999237060547,29.799999237060547,47000,0.0,0.0,5538.TW
2025-12-19 00:00:00+08:00,29.899999618530273,30.0,29.899999618530273,29.950000762939453,17004,0.0,0.0,5538.TW
2025-12-22 00:00:00+08:00,29.5,29.850000381469727,29.399999618530273,29.600000381469727,11010,0.0,0.0,5538.TW
2025-12-23 00:00:00+08:00,29.549999237060547,29.600000381469727,29.549999237060547,29.549999237060547,41000,0.0,0.0,5538.TW
2025-12-24 00:00:00+08:00,29.549999237060547,29.700000762939453,29.549999237060547,29.700000762939453,3000,0.0,0.0,5538.TW
2025-12-26 00:00:00+08:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,30000,0.0,0.0,5538.TW
2025-12-29 00:00:00+08:00,29.700000762939453,30.149999618530273,29.700000762939453,30.100000381469727,36000,0.0,0.0,5538.TW
2025-12-30 00:00:00+08:00,30.0,30.25,30.0,30.25,9260,0.0,0.0,5538.TW
2025-12-31 00:00:00+08:00,30.700000762939453,30.899999618530273,30.149999618530273,30.600000381469727,41000,0.0,0.0,5538.TW
2026-01-02 00:00:00+08:00,31.0,31.0,30.5,30.899999618530273,24000,0.0,0.0,5538.TW
2026-01-05 00:00:00+08:00,30.799999237060547,31.299999237060547,30.799999237060547,31.200000762939453,9002,0.0,0.0,5538.TW
2026-01-06 00:00:00+08:00,31.200000762939453,31.799999237060547,31.200000762939453,31.75,22128,0.0,0.0,5538.TW
2026-01-07 00:00:00+08:00,31.75,32.400001525878906,31.600000381469727,32.29999923706055,56000,0.0,0.0,5538.TW
2026-01-08 00:00:00+08:00,32.5,32.75,32.29999923706055,32.75,39006,0.0,0.0,5538.TW
