date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,1180.0,1295.0,1180.0,1285.0,4026391,0.0,0.0,6781.TW
2025-11-04 00:00:00+08:00,1320.0,1385.0,1315.0,1315.0,5002080,0.0,0.0,6781.TW
2025-11-05 00:00:00+08:00,1260.0,1330.0,1250.0,1325.0,2673530,0.0,0.0,6781.TW
2025-11-06 00:00:00+08:00,1350.0,1350.0,1280.0,1280.0,3145796,0.0,0.0,6781.TW
2025-11-07 00:00:00+08:00,1260.0,1290.0,1190.0,1190.0,3223811,0.0,0.0,6781.TW
2025-11-10 00:00:00+08:00,1225.0,1290.0,1210.0,1270.0,2722480,0.0,0.0,6781.TW
2025-11-11 00:00:00+08:00,1300.0,1395.0,1285.0,1365.0,4484691,0.0,0.0,6781.TW
2025-11-12 00:00:00+08:00,1350.0,1385.0,1315.0,1350.0,2427740,0.0,0.0,6781.TW
2025-11-13 00:00:00+08:00,1350.0,1380.0,1300.0,1375.0,1825641,0.0,0.0,6781.TW
2025-11-14 00:00:00+08:00,1340.0,1380.0,1320.0,1325.0,1641191,0.0,0.0,6781.TW
2025-11-17 00:00:00+08:00,1355.0,1430.0,1310.0,1315.0,2849974,0.0,0.0,6781.TW
2025-11-18 00:00:00+08:00,1330.0,1445.0,1330.0,1415.0,5343931,0.0,0.0,6781.TW
2025-11-19 00:00:00+08:00,1390.0,1420.0,1365.0,1380.0,1883622,0.0,0.0,6781.TW
2025-11-20 00:00:00+08:00,1435.0,1465.0,1360.0,1365.0,2803857,0.0,0.0,6781.TW
2025-11-21 00:00:00+08:00,1320.0,1350.0,1255.0,1270.0,2024546,0.0,0.0,6781.TW
2025-11-24 00:00:00+08:00,1295.0,1310.0,1245.0,1250.0,1504534,0.0,0.0,6781.TW
2025-11-25 00:00:00+08:00,1285.0,1295.0,1215.0,1230.0,1533567,0.0,0.0,6781.TW
2025-11-26 00:00:00+08:00,1250.0,1305.0,1240.0,1255.0,1828262,0.0,0.0,6781.TW
2025-11-27 00:00:00+08:00,1275.0,1305.0,1260.0,1280.0,1246675,0.0,0.0,6781.TW
2025-11-28 00:00:00+08:00,1320.0,1405.0,1315.0,1405.0,3082752,0.0,0.0,6781.TW
2025-12-01 00:00:00+08:00,1435.0,1535.0,1435.0,1500.0,4764282,0.0,0.0,6781.TW
2025-12-02 00:00:00+08:00,1530.0,1555.0,1450.0,1485.0,2940821,0.0,0.0,6781.TW
2025-12-03 00:00:00+08:00,1520.0,1530.0,1440.0,1445.0,2595804,0.0,0.0,6781.TW
2025-12-04 00:00:00+08:00,1460.0,1465.0,1385.0,1405.0,2191592,0.0,0.0,6781.TW
2025-12-05 00:00:00+08:00,1405.0,1440.0,1375.0,1395.0,1959157,0.0,0.0,6781.TW
2025-12-08 00:00:00+08:00,1375.0,1375.0,1295.0,1300.0,3618184,0.0,0.0,6781.TW
2025-12-09 00:00:00+08:00,1310.0,1325.0,1290.0,1295.0,1415241,0.0,0.0,6781.TW
2025-12-10 00:00:00+08:00,1305.0,1325.0,1290.0,1295.0,1521520,0.0,0.0,6781.TW
2025-12-11 00:00:00+08:00,1320.0,1350.0,1295.0,1320.0,2045270,0.0,0.0,6781.TW
2025-12-12 00:00:00+08:00,1335.0,1340.0,1295.0,1310.0,1643169,0.0,0.0,6781.TW
2025-12-15 00:00:00+08:00,1270.0,1365.0,1260.0,1325.0,2191758,0.0,0.0,6781.TW
2025-12-16 00:00:00+08:00,1320.0,1350.0,1275.0,1280.0,1504264,0.0,0.0,6781.TW
