date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,44.79999923706055,47.29999923706055,44.79999923706055,46.70000076293945,69000,0.0,0.0,7704.TWO
2025-11-04 00:00:00+08:00,47.70000076293945,47.70000076293945,46.400001525878906,47.29999923706055,36000,0.0,0.0,7704.TWO
2025-11-05 00:00:00+08:00,46.599998474121094,46.70000076293945,45.20000076293945,46.70000076293945,14000,0.0,0.0,7704.TWO
2025-11-06 00:00:00+08:00,45.599998474121094,46.849998474121094,45.5,45.70000076293945,17000,0.0,0.0,7704.TWO
2025-11-07 00:00:00+08:00,45.099998474121094,45.75,45.099998474121094,45.150001525878906,16000,0.0,0.0,7704.TWO
2025-11-10 00:00:00+08:00,44.20000076293945,45.0,44.20000076293945,45.0,10008,0.0,0.0,7704.TWO
2025-11-11 00:00:00+08:00,44.29999923706055,45.79999923706055,44.29999923706055,45.20000076293945,6000,0.0,0.0,7704.TWO
2025-11-12 00:00:00+08:00,45.04999923706055,46.0,45.04999923706055,46.0,30000,0.0,0.0,7704.TWO
2025-11-13 00:00:00+08:00,45.599998474121094,45.599998474121094,45.20000076293945,45.20000076293945,16000,0.0,0.0,7704.TWO
2025-11-14 00:00:00+08:00,45.900001525878906,46.400001525878906,45.20000076293945,46.400001525878906,39003,0.0,0.0,7704.TWO
2025-11-17 00:00:00+08:00,46.400001525878906,47.349998474121094,46.0,46.0,11000,0.0,0.0,7704.TWO
2025-11-18 00:00:00+08:00,45.900001525878906,45.900001525878906,44.45000076293945,44.54999923706055,30000,0.0,0.0,7704.TWO
2025-11-19 00:00:00+08:00,44.0,44.54999923706055,43.45000076293945,44.54999923706055,18000,0.0,0.0,7704.TWO
2025-11-20 00:00:00+08:00,44.349998474121094,44.849998474121094,44.29999923706055,44.29999923706055,15000,0.0,0.0,7704.TWO
2025-11-21 00:00:00+08:00,44.79999923706055,44.849998474121094,41.54999923706055,42.099998474121094,82000,0.0,0.0,7704.TWO
2025-11-24 00:00:00+08:00,41.599998474121094,42.45000076293945,41.29999923706055,42.349998474121094,53000,0.0,0.0,7704.TWO
2025-11-25 00:00:00+08:00,43.29999923706055,43.400001525878906,42.150001525878906,42.150001525878906,11000,0.0,0.0,7704.TWO
2025-11-26 00:00:00+08:00,42.150001525878906,42.5,42.150001525878906,42.20000076293945,35273,0.0,0.0,7704.TWO
2025-11-27 00:00:00+08:00,43.0,44.5,43.0,44.20000076293945,55000,0.0,0.0,7704.TWO
2025-11-28 00:00:00+08:00,45.0,45.79999923706055,43.5,44.20000076293945,43000,0.0,0.0,7704.TWO
2025-12-01 00:00:00+08:00,43.04999923706055,44.099998474121094,42.54999923706055,42.70000076293945,35050,0.0,0.0,7704.TWO
2025-12-02 00:00:00+08:00,43.5,44.349998474121094,42.75,42.900001525878906,22000,0.0,0.0,7704.TWO
