date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.400001525878906,38.5,37.900001525878906,38.04999923706055,1052251,0.0,0.0,2365.TW
2025-11-04 00:00:00+08:00,38.099998474121094,38.29999923706055,37.0,37.099998474121094,1707101,0.0,0.0,2365.TW
2025-11-05 00:00:00+08:00,36.79999923706055,37.29999923706055,36.29999923706055,36.849998474121094,1642495,0.0,0.0,2365.TW
2025-11-06 00:00:00+08:00,37.20000076293945,37.54999923706055,37.099998474121094,37.29999923706055,1039151,0.0,0.0,2365.TW
2025-11-07 00:00:00+08:00,37.0,37.0,35.900001525878906,36.0,1667558,0.0,0.0,2365.TW
2025-11-10 00:00:00+08:00,36.099998474121094,37.20000076293945,36.099998474121094,36.20000076293945,2133093,0.0,0.0,2365.TW
2025-11-11 00:00:00+08:00,36.900001525878906,37.0,36.150001525878906,36.150001525878906,1414400,0.0,0.0,2365.TW
2025-11-12 00:00:00+08:00,36.5,36.75,36.04999923706055,36.150001525878906,1334794,0.0,0.0,2365.TW
2025-11-13 00:00:00+08:00,36.400001525878906,36.400001525878906,34.75,34.900001525878906,3057388,0.0,0.0,2365.TW
2025-11-14 00:00:00+08:00,34.349998474121094,34.75,34.099998474121094,34.25,1650200,0.0,0.0,2365.TW
2025-11-17 00:00:00+08:00,34.5,34.79999923706055,34.099998474121094,34.29999923706055,1385510,0.0,0.0,2365.TW
2025-11-18 00:00:00+08:00,34.29999923706055,34.29999923706055,33.0,33.150001525878906,1909556,0.0,0.0,2365.TW
2025-11-19 00:00:00+08:00,32.79999923706055,33.400001525878906,32.79999923706055,32.95000076293945,1378372,0.0,0.0,2365.TW
2025-11-20 00:00:00+08:00,33.79999923706055,34.0,33.45000076293945,33.75,1198097,0.0,0.0,2365.TW
2025-11-21 00:00:00+08:00,33.45000076293945,33.45000076293945,32.099998474121094,32.400001525878906,1356103,0.0,0.0,2365.TW
2025-11-24 00:00:00+08:00,33.25,33.25,32.349998474121094,32.70000076293945,988151,0.0,0.0,2365.TW
2025-11-25 00:00:00+08:00,33.20000076293945,33.45000076293945,32.900001525878906,33.20000076293945,913473,0.0,0.0,2365.TW
2025-11-26 00:00:00+08:00,33.54999923706055,34.599998474121094,33.54999923706055,34.04999923706055,1802638,0.0,0.0,2365.TW
2025-11-27 00:00:00+08:00,34.5,34.5,33.45000076293945,33.599998474121094,966200,0.0,0.0,2365.TW
2025-11-28 00:00:00+08:00,33.599998474121094,33.79999923706055,33.45000076293945,33.75,751303,0.0,0.0,2365.TW
2025-12-01 00:00:00+08:00,34.099998474121094,34.150001525878906,33.349998474121094,33.349998474121094,681101,0.0,0.0,2365.TW
2025-12-02 00:00:00+08:00,33.349998474121094,33.599998474121094,32.900001525878906,32.900001525878906,721087,0.0,0.0,2365.TW
