date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,40.0,40.599998474121094,39.5,39.79999923706055,44000,0.0,0.0,5489.TWO
2025-11-04 00:00:00+08:00,39.599998474121094,40.099998474121094,39.45000076293945,39.79999923706055,43000,0.0,0.0,5489.TWO
2025-11-05 00:00:00+08:00,39.70000076293945,39.900001525878906,39.29999923706055,39.54999923706055,39000,0.0,0.0,5489.TWO
2025-11-06 00:00:00+08:00,40.099998474121094,40.45000076293945,39.75,40.04999923706055,17000,0.0,0.0,5489.TWO
2025-11-07 00:00:00+08:00,39.79999923706055,40.54999923706055,39.79999923706055,40.099998474121094,75060,0.0,0.0,5489.TWO
2025-11-10 00:00:00+08:00,40.54999923706055,40.54999923706055,39.599998474121094,39.650001525878906,17008,0.0,0.0,5489.TWO
2025-11-11 00:00:00+08:00,39.900001525878906,40.45000076293945,39.900001525878906,39.900001525878906,41125,0.0,0.0,5489.TWO
2025-11-12 00:00:00+08:00,39.79999923706055,41.20000076293945,39.54999923706055,40.25,123000,0.0,0.0,5489.TWO
2025-11-13 00:00:00+08:00,41.5,41.5,40.04999923706055,40.150001525878906,30076,0.0,0.0,5489.TWO
2025-11-14 00:00:00+08:00,40.0,40.849998474121094,40.0,40.29999923706055,45022,0.0,0.0,5489.TWO
2025-11-17 00:00:00+08:00,40.70000076293945,42.0,40.349998474121094,41.45000076293945,113034,0.0,0.0,5489.TWO
2025-11-18 00:00:00+08:00,41.70000076293945,42.25,41.099998474121094,41.400001525878906,182008,0.0,0.0,5489.TWO
2025-11-19 00:00:00+08:00,41.400001525878906,41.95000076293945,40.349998474121094,41.150001525878906,362013,0.0,0.0,5489.TWO
2025-11-20 00:00:00+08:00,41.25,41.650001525878906,39.20000076293945,40.0,250100,0.0,0.0,5489.TWO
2025-11-21 00:00:00+08:00,40.0,40.95000076293945,39.5,39.5,114011,0.0,0.0,5489.TWO
2025-11-24 00:00:00+08:00,39.95000076293945,40.349998474121094,39.5,39.75,58000,0.0,0.0,5489.TWO
2025-11-25 00:00:00+08:00,40.04999923706055,40.599998474121094,39.650001525878906,40.25,91000,0.0,0.0,5489.TWO
2025-11-26 00:00:00+08:00,40.29999923706055,40.95000076293945,39.5,40.20000076293945,57000,0.0,0.0,5489.TWO
2025-11-27 00:00:00+08:00,40.900001525878906,40.900001525878906,39.849998474121094,39.95000076293945,68000,0.0,0.0,5489.TWO
2025-11-28 00:00:00+08:00,40.29999923706055,40.29999923706055,39.79999923706055,40.29999923706055,63000,0.0,0.0,5489.TWO
2025-12-01 00:00:00+08:00,40.45000076293945,40.45000076293945,39.54999923706055,40.099998474121094,49100,0.0,0.0,5489.TWO
2025-12-02 00:00:00+08:00,40.349998474121094,40.45000076293945,39.5,40.0,109000,0.0,0.0,5489.TWO
2025-12-03 00:00:00+08:00,40.75,41.5,39.75,40.75,126178,0.0,0.0,5489.TWO
2025-12-04 00:00:00+08:00,40.900001525878906,40.95000076293945,40.099998474121094,40.099998474121094,55000,0.0,0.0,5489.TWO
2025-12-05 00:00:00+08:00,40.5,40.5,39.79999923706055,39.849998474121094,45007,0.0,0.0,5489.TWO
2025-12-08 00:00:00+08:00,40.0,40.599998474121094,39.599998474121094,39.75,73013,0.0,0.0,5489.TWO
2025-12-09 00:00:00+08:00,40.25,40.29999923706055,39.75,40.04999923706055,39000,0.0,0.0,5489.TWO
2025-12-10 00:00:00+08:00,40.099998474121094,40.5,39.70000076293945,39.70000076293945,72007,0.0,0.0,5489.TWO
2025-12-11 00:00:00+08:00,39.650001525878906,40.25,39.45000076293945,39.900001525878906,43000,0.0,0.0,5489.TWO
2025-12-12 00:00:00+08:00,40.25,40.25,39.5,40.0,42000,0.0,0.0,5489.TWO
2025-12-15 00:00:00+08:00,39.54999923706055,40.04999923706055,39.54999923706055,40.0,12000,0.0,0.0,5489.TWO
2025-12-16 00:00:00+08:00,39.79999923706055,40.599998474121094,39.45000076293945,40.5,32000,0.0,0.0,5489.TWO
2025-12-17 00:00:00+08:00,40.150001525878906,40.400001525878906,39.849998474121094,40.0,28001,0.0,0.0,5489.TWO
2025-12-18 00:00:00+08:00,40.0,40.29999923706055,39.900001525878906,40.0,15040,0.0,0.0,5489.TWO
2025-12-19 00:00:00+08:00,40.25,40.29999923706055,40.0,40.0,15000,0.0,0.0,5489.TWO
2025-12-22 00:00:00+08:00,40.0,40.650001525878906,39.900001525878906,40.29999923706055,50000,0.0,0.0,5489.TWO
2025-12-23 00:00:00+08:00,40.29999923706055,40.54999923706055,39.79999923706055,40.349998474121094,41000,0.0,0.0,5489.TWO
2025-12-24 00:00:00+08:00,40.099998474121094,40.599998474121094,40.0,40.25,42297,0.0,0.0,5489.TWO
2025-12-26 00:00:00+08:00,40.349998474121094,40.349998474121094,40.099998474121094,40.099998474121094,20000,0.0,0.0,5489.TWO
2025-12-29 00:00:00+08:00,40.400001525878906,40.849998474121094,40.400001525878906,40.75,43111,0.0,0.0,5489.TWO
2025-12-30 00:00:00+08:00,40.75,40.75,40.0,40.349998474121094,55000,0.0,0.0,5489.TWO
2025-12-31 00:00:00+08:00,40.20000076293945,40.54999923706055,40.099998474121094,40.25,26000,0.0,0.0,5489.TWO
2026-01-02 00:00:00+08:00,40.150001525878906,40.5,39.95000076293945,40.04999923706055,63000,0.0,0.0,5489.TWO
2026-01-05 00:00:00+08:00,40.099998474121094,40.099998474121094,39.599998474121094,40.04999923706055,89000,0.0,0.0,5489.TWO
2026-01-06 00:00:00+08:00,40.20000076293945,40.29999923706055,39.5,40.0,57000,0.0,0.0,5489.TWO
2026-01-07 00:00:00+08:00,40.04999923706055,40.45000076293945,40.04999923706055,40.349998474121094,36000,0.0,0.0,5489.TWO
2026-01-08 00:00:00+08:00,40.349998474121094,40.5,39.900001525878906,40.0,50000,0.0,0.0,5489.TWO
2026-01-09 00:00:00+08:00,40.04999923706055,40.400001525878906,39.95000076293945,40.25,29100,0.0,0.0,5489.TWO
2026-01-12 00:00:00+08:00,40.650001525878906,41.04999923706055,40.349998474121094,41.04999923706055,60143,0.0,0.0,5489.TWO
2026-01-13 00:00:00+08:00,42.099998474121094,42.150001525878906,40.849998474121094,41.0,58445,0.0,0.0,5489.TWO
2026-01-14 00:00:00+08:00,41.0,41.400001525878906,40.95000076293945,41.400001525878906,46100,0.0,0.0,5489.TWO
2026-01-15 00:00:00+08:00,41.45000076293945,41.599998474121094,41.29999923706055,41.349998474121094,48000,0.0,0.0,5489.TWO
2026-01-16 00:00:00+08:00,41.400001525878906,41.599998474121094,40.900001525878906,41.20000076293945,69100,0.0,0.0,5489.TWO
2026-01-19 00:00:00+08:00,41.099998474121094,41.25,41.0,41.25,45000,0.0,0.0,5489.TWO
2026-01-20 00:00:00+08:00,41.45000076293945,41.5,41.099998474121094,41.400001525878906,45000,0.0,0.0,5489.TWO
2026-01-21 00:00:00+08:00,41.400001525878906,41.5,40.95000076293945,41.29999923706055,61000,0.0,0.0,5489.TWO
2026-01-22 00:00:00+08:00,41.349998474121094,41.349998474121094,40.79999923706055,41.150001525878906,64055,0.0,0.0,5489.TWO
2026-01-23 00:00:00+08:00,41.099998474121094,42.5,41.04999923706055,41.900001525878906,207240,0.0,0.0,5489.TWO
2026-01-26 00:00:00+08:00,42.20000076293945,42.95000076293945,42.04999923706055,42.650001525878906,199100,0.0,0.0,5489.TWO
2026-01-27 00:00:00+08:00,42.900001525878906,43.20000076293945,42.599998474121094,43.099998474121094,150000,0.0,0.0,5489.TWO
2026-01-28 00:00:00+08:00,43.54999923706055,43.54999923706055,42.79999923706055,42.95000076293945,94230,0.0,0.0,5489.TWO
2026-01-29 00:00:00+08:00,43.0,43.0,42.650001525878906,42.70000076293945,53000,0.0,0.0,5489.TWO
2026-01-30 00:00:00+08:00,43.0,43.150001525878906,42.54999923706055,42.95000076293945,65000,0.0,0.0,5489.TWO
2026-02-02 00:00:00+08:00,42.849998474121094,43.0,41.70000076293945,42.45000076293945,102300,0.0,0.0,5489.TWO
2026-02-03 00:00:00+08:00,42.599998474121094,42.70000076293945,42.29999923706055,42.29999923706055,28000,0.0,0.0,5489.TWO
2026-02-04 00:00:00+08:00,42.349998474121094,42.349998474121094,41.75,42.25,39100,0.0,0.0,5489.TWO
2026-02-05 00:00:00+08:00,42.25,42.400001525878906,41.650001525878906,41.79999923706055,23050,0.0,0.0,5489.TWO
2026-02-06 00:00:00+08:00,41.79999923706055,42.0,41.29999923706055,42.0,39137,0.0,0.0,5489.TWO
2026-02-09 00:00:00+08:00,41.79999923706055,41.79999923706055,40.900001525878906,40.95000076293945,71000,0.0,0.0,5489.TWO
2026-02-10 00:00:00+08:00,40.79999923706055,41.150001525878906,40.54999923706055,40.54999923706055,31016,0.0,0.0,5489.TWO
2026-02-11 00:00:00+08:00,40.5,41.5,40.5,41.5,39051,0.0,0.0,5489.TWO
2026-02-23 00:00:00+08:00,40.75,41.150001525878906,40.75,40.900001525878906,28000,0.0,0.0,5489.TWO
2026-02-24 00:00:00+08:00,41.099998474121094,41.5,40.79999923706055,40.95000076293945,25000,0.0,0.0,5489.TWO
2026-02-25 00:00:00+08:00,40.95000076293945,41.5,40.5,40.70000076293945,26000,0.0,0.0,5489.TWO
2026-02-26 00:00:00+08:00,41.0,41.0,40.29999923706055,40.79999923706055,71000,0.0,0.0,5489.TWO
2026-03-02 00:00:00+08:00,40.04999923706055,40.5,39.900001525878906,40.099998474121094,39990,0.0,0.0,5489.TWO
2026-03-03 00:00:00+08:00,41.04999923706055,41.04999923706055,39.75,39.75,34000,0.0,0.0,5489.TWO
2026-03-04 00:00:00+08:00,39.75,40.099998474121094,39.400001525878906,40.0,116060,0.0,0.0,5489.TWO
2026-03-05 00:00:00+08:00,40.29999923706055,40.29999923706055,39.900001525878906,39.900001525878906,37000,0.0,0.0,5489.TWO
2026-03-06 00:00:00+08:00,40.0,40.20000076293945,39.75,39.75,16050,0.0,0.0,5489.TWO
2026-03-09 00:00:00+08:00,39.5,40.0,39.0,39.20000076293945,58330,0.0,0.0,5489.TWO
2026-03-10 00:00:00+08:00,40.54999923706055,40.599998474121094,39.70000076293945,39.70000076293945,16001,0.0,0.0,5489.TWO
2026-03-11 00:00:00+08:00,40.0,40.099998474121094,39.75,39.79999923706055,9000,0.0,0.0,5489.TWO
2026-03-12 00:00:00+08:00,40.29999923706055,40.29999923706055,39.650001525878906,39.650001525878906,11075,0.0,0.0,5489.TWO
2026-03-13 00:00:00+08:00,40.099998474121094,40.150001525878906,39.650001525878906,39.79999923706055,10000,0.0,0.0,5489.TWO
2026-03-16 00:00:00+08:00,39.849998474121094,40.04999923706055,39.849998474121094,40.0,32000,0.0,0.0,5489.TWO
2026-03-17 00:00:00+08:00,40.099998474121094,40.099998474121094,39.900001525878906,39.900001525878906,16001,0.0,0.0,5489.TWO
2026-03-18 00:00:00+08:00,40.0,40.150001525878906,39.79999923706055,39.900001525878906,21001,0.0,0.0,5489.TWO
2026-03-19 00:00:00+08:00,40.0,40.0,39.79999923706055,39.849998474121094,15000,0.0,0.0,5489.TWO
2026-03-20 00:00:00+08:00,39.70000076293945,39.95000076293945,39.599998474121094,39.650001525878906,15000,0.0,0.0,5489.TWO
2026-03-23 00:00:00+08:00,39.650001525878906,39.95000076293945,39.5,39.5,13000,0.0,0.0,5489.TWO
2026-03-24 00:00:00+08:00,39.849998474121094,39.849998474121094,39.349998474121094,39.400001525878906,8000,0.0,0.0,5489.TWO
