date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-05 00:00:00+08:00,236.5,238.0,222.0,223.0,7104014,0.0,0.0,3167.TW
2026-01-06 00:00:00+08:00,231.5,232.0,225.0,225.0,6042694,0.0,0.0,3167.TW
2026-01-07 00:00:00+08:00,226.0,227.0,212.5,214.0,8762070,0.0,0.0,3167.TW
2026-01-08 00:00:00+08:00,214.5,220.0,213.0,214.0,6454037,0.0,0.0,3167.TW
2026-01-09 00:00:00+08:00,215.5,223.0,214.5,220.5,6446937,0.0,0.0,3167.TW
2026-01-12 00:00:00+08:00,223.5,238.5,221.5,232.0,12035012,0.0,0.0,3167.TW
2026-01-13 00:00:00+08:00,237.0,246.5,235.0,241.5,19269504,0.0,0.0,3167.TW
2026-01-14 00:00:00+08:00,245.0,245.5,230.0,230.5,11186671,0.0,0.0,3167.TW
2026-01-15 00:00:00+08:00,229.5,237.0,224.0,227.0,8426200,0.0,0.0,3167.TW
2026-01-16 00:00:00+08:00,228.5,232.0,225.0,225.5,4130619,0.0,0.0,3167.TW
2026-01-19 00:00:00+08:00,225.0,227.0,216.0,220.0,6354788,0.0,0.0,3167.TW
2026-01-20 00:00:00+08:00,220.0,234.5,218.5,230.0,7197523,0.0,0.0,3167.TW
2026-01-21 00:00:00+08:00,230.0,230.0,219.0,219.0,4595141,0.0,0.0,3167.TW
2026-01-22 00:00:00+08:00,223.0,229.0,221.5,223.5,3945404,0.0,0.0,3167.TW
2026-01-23 00:00:00+08:00,226.0,232.0,221.0,228.0,5778601,0.0,0.0,3167.TW
2026-01-26 00:00:00+08:00,229.0,240.0,227.0,236.0,8704170,0.0,0.0,3167.TW
2026-01-27 00:00:00+08:00,238.5,238.5,232.0,233.0,4737363,0.0,0.0,3167.TW
2026-01-28 00:00:00+08:00,233.5,235.0,228.5,232.5,3041776,0.0,0.0,3167.TW
2026-01-29 00:00:00+08:00,235.0,238.5,221.0,222.0,5595451,0.0,0.0,3167.TW
2026-01-30 00:00:00+08:00,221.5,221.5,212.0,216.5,3725753,0.0,0.0,3167.TW
2026-02-02 00:00:00+08:00,213.0,213.0,202.0,205.0,3234538,0.0,0.0,3167.TW
2026-02-03 00:00:00+08:00,211.0,213.5,201.0,205.5,2649100,0.0,0.0,3167.TW
2026-02-04 00:00:00+08:00,205.5,215.0,202.0,212.5,3115306,0.0,0.0,3167.TW
2026-02-05 00:00:00+08:00,211.0,217.0,206.5,208.5,2408835,0.0,0.0,3167.TW
2026-02-06 00:00:00+08:00,213.5,229.0,201.0,229.0,15172412,0.0,0.0,3167.TW
2026-02-09 00:00:00+08:00,246.0,251.5,246.0,251.5,8515510,0.0,0.0,3167.TW
2026-02-10 00:00:00+08:00,261.0,276.5,260.0,275.5,26821360,0.0,0.0,3167.TW
2026-02-11 00:00:00+08:00,279.0,279.5,263.0,271.5,9895369,0.0,0.0,3167.TW
2026-02-23 00:00:00+08:00,281.5,292.0,276.0,278.0,10656402,0.0,0.0,3167.TW
2026-02-24 00:00:00+08:00,274.5,299.0,274.5,292.0,2671794,0.0,0.0,3167.TW
2026-02-25 00:00:00+08:00,297.0,297.0,286.5,295.0,1489274,0.0,0.0,3167.TW
2026-02-26 00:00:00+08:00,295.0,302.5,288.0,297.0,1463130,0.0,0.0,3167.TW
2026-03-02 00:00:00+08:00,285.5,314.0,285.5,309.0,1614666,0.0,0.0,3167.TW
2026-03-03 00:00:00+08:00,312.0,319.0,290.0,290.0,1603327,0.0,0.0,3167.TW
2026-03-04 00:00:00+08:00,282.0,282.5,265.0,266.0,1817287,0.0,0.0,3167.TW
2026-03-05 00:00:00+08:00,279.0,288.0,265.0,276.0,1244509,0.0,0.0,3167.TW
2026-03-06 00:00:00+08:00,273.5,291.0,271.5,291.0,1053062,0.0,0.0,3167.TW
2026-03-09 00:00:00+08:00,262.0,289.0,262.0,278.0,1374243,0.0,0.0,3167.TW
2026-03-10 00:00:00+08:00,293.0,300.0,288.0,294.0,1412972,0.0,0.0,3167.TW
2026-03-11 00:00:00+08:00,311.5,323.0,306.0,323.0,5946895,0.0,0.0,3167.TW
2026-03-12 00:00:00+08:00,355.0,355.0,355.0,355.0,1160097,0.0,0.0,3167.TW
2026-03-13 00:00:00+08:00,368.0,390.5,356.0,390.5,8918693,0.0,0.0,3167.TW
2026-03-16 00:00:00+08:00,366.5,380.0,351.5,367.0,15706848,0.0,0.0,3167.TW
2026-03-17 00:00:00+08:00,355.0,357.0,330.5,331.0,1570084,0.0,0.0,3167.TW
2026-03-18 00:00:00+08:00,342.0,352.0,342.0,349.0,707132,0.0,0.0,3167.TW
2026-03-19 00:00:00+08:00,345.0,370.5,345.0,357.0,777625,0.0,0.0,3167.TW
2026-03-20 00:00:00+08:00,369.0,369.0,343.0,345.0,626493,0.0,0.0,3167.TW
2026-03-23 00:00:00+08:00,310.5,337.5,310.5,325.0,730051,0.0,0.0,3167.TW
2026-03-24 00:00:00+08:00,330.0,330.0,304.0,317.0,802187,0.0,0.0,3167.TW
2026-03-25 00:00:00+08:00,341.0,348.5,341.0,348.5,770140,0.0,0.0,3167.TW
2026-03-26 00:00:00+08:00,365.0,365.0,349.0,349.5,616827,0.0,0.0,3167.TW
2026-03-27 00:00:00+08:00,349.0,372.0,333.0,372.0,1162846,0.0,0.0,3167.TW
2026-03-30 00:00:00+08:00,373.5,409.0,373.5,409.0,1783612,0.0,0.0,3167.TW
2026-03-31 00:00:00+08:00,409.0,435.5,368.5,368.5,11735891,0.0,0.0,3167.TW
