date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,5.760000228881836,5.760000228881836,5.699999809265137,5.71999979019165,875219,0.0,0.0,2601.TW
2025-11-04 00:00:00+08:00,5.71999979019165,5.75,5.690000057220459,5.699999809265137,704270,0.0,0.0,2601.TW
2025-11-05 00:00:00+08:00,5.699999809265137,5.699999809265137,5.599999904632568,5.679999828338623,981522,0.0,0.0,2601.TW
2025-11-06 00:00:00+08:00,5.679999828338623,5.800000190734863,5.679999828338623,5.769999980926514,947640,0.0,0.0,2601.TW
2025-11-07 00:00:00+08:00,5.78000020980835,5.800000190734863,5.699999809265137,5.710000038146973,838841,0.0,0.0,2601.TW
2025-11-10 00:00:00+08:00,5.71999979019165,5.71999979019165,5.630000114440918,5.650000095367432,814902,0.0,0.0,2601.TW
2025-11-11 00:00:00+08:00,5.650000095367432,5.739999771118164,5.599999904632568,5.650000095367432,886718,0.0,0.0,2601.TW
2025-11-12 00:00:00+08:00,5.650000095367432,5.699999809265137,5.619999885559082,5.650000095367432,978508,0.0,0.0,2601.TW
2025-11-13 00:00:00+08:00,5.650000095367432,5.699999809265137,5.639999866485596,5.659999847412109,1021563,0.0,0.0,2601.TW
2025-11-14 00:00:00+08:00,5.610000133514404,5.75,5.610000133514404,5.650000095367432,854992,0.0,0.0,2601.TW
2025-11-17 00:00:00+08:00,5.710000038146973,5.710000038146973,5.579999923706055,5.579999923706055,1014218,0.0,0.0,2601.TW
2025-11-18 00:00:00+08:00,5.579999923706055,5.650000095367432,5.510000228881836,5.519999980926514,1069900,0.0,0.0,2601.TW
2025-11-19 00:00:00+08:00,5.559999942779541,5.559999942779541,5.5,5.53000020980835,783785,0.0,0.0,2601.TW
2025-11-20 00:00:00+08:00,5.53000020980835,5.579999923706055,5.510000228881836,5.519999980926514,736011,0.0,0.0,2601.TW
2025-11-21 00:00:00+08:00,5.480000019073486,5.53000020980835,5.349999904632568,5.369999885559082,1839110,0.0,0.0,2601.TW
2025-11-24 00:00:00+08:00,5.369999885559082,5.400000095367432,5.340000152587891,5.360000133514404,702165,0.0,0.0,2601.TW
2025-11-25 00:00:00+08:00,5.369999885559082,5.46999979019165,5.360000133514404,5.400000095367432,851786,0.0,0.0,2601.TW
2025-11-26 00:00:00+08:00,5.409999847412109,5.679999828338623,5.409999847412109,5.619999885559082,1712239,0.0,0.0,2601.TW
2025-11-27 00:00:00+08:00,5.679999828338623,5.679999828338623,5.510000228881836,5.550000190734863,698536,0.0,0.0,2601.TW
2025-11-28 00:00:00+08:00,5.519999980926514,5.590000152587891,5.510000228881836,5.519999980926514,757894,0.0,0.0,2601.TW
2025-12-01 00:00:00+08:00,5.519999980926514,5.650000095367432,5.5,5.53000020980835,1015420,0.0,0.0,2601.TW
2025-12-02 00:00:00+08:00,5.539999961853027,5.670000076293945,5.53000020980835,5.570000171661377,1240189,0.0,0.0,2601.TW
2025-12-03 00:00:00+08:00,5.570000171661377,5.619999885559082,5.53000020980835,5.579999923706055,634628,0.0,0.0,2601.TW
2025-12-04 00:00:00+08:00,5.619999885559082,6.110000133514404,5.619999885559082,6.010000228881836,6623361,0.0,0.0,2601.TW
2025-12-05 00:00:00+08:00,6.0,6.0,5.730000019073486,5.809999942779541,3356035,0.0,0.0,2601.TW
2025-12-08 00:00:00+08:00,5.809999942779541,5.809999942779541,5.71999979019165,5.75,1337917,0.0,0.0,2601.TW
2025-12-09 00:00:00+08:00,5.75,5.75,5.690000057220459,5.690000057220459,885343,0.0,0.0,2601.TW
2025-12-10 00:00:00+08:00,5.699999809265137,5.71999979019165,5.599999904632568,5.619999885559082,1071374,0.0,0.0,2601.TW
2025-12-11 00:00:00+08:00,5.599999904632568,5.670000076293945,5.590000152587891,5.610000133514404,832561,0.0,0.0,2601.TW
2025-12-12 00:00:00+08:00,5.619999885559082,5.639999866485596,5.599999904632568,5.630000114440918,722442,0.0,0.0,2601.TW
2025-12-15 00:00:00+08:00,5.670000076293945,5.699999809265137,5.599999904632568,5.670000076293945,1034303,0.0,0.0,2601.TW
2025-12-16 00:00:00+08:00,5.670000076293945,5.670000076293945,5.570000171661377,5.610000133514404,876540,0.0,0.0,2601.TW
2025-12-17 00:00:00+08:00,5.599999904632568,5.659999847412109,5.590000152587891,5.599999904632568,745225,0.0,0.0,2601.TW
2025-12-18 00:00:00+08:00,5.639999866485596,5.639999866485596,5.489999771118164,5.489999771118164,1361011,0.0,0.0,2601.TW
2025-12-19 00:00:00+08:00,5.510000228881836,5.559999942779541,5.489999771118164,5.53000020980835,886354,0.0,0.0,2601.TW
2025-12-22 00:00:00+08:00,5.550000190734863,5.559999942779541,5.489999771118164,5.539999961853027,779541,0.0,0.0,2601.TW
2025-12-23 00:00:00+08:00,5.550000190734863,5.579999923706055,5.510000228881836,5.539999961853027,465949,0.0,0.0,2601.TW
2025-12-24 00:00:00+08:00,5.539999961853027,5.599999904632568,5.510000228881836,5.519999980926514,636504,0.0,0.0,2601.TW
2025-12-26 00:00:00+08:00,5.429999828338623,5.5,5.429999828338623,5.46999979019165,1488001,0.0,0.0,2601.TW
2025-12-29 00:00:00+08:00,5.46999979019165,5.550000190734863,5.449999809265137,5.489999771118164,804191,0.0,0.0,2601.TW
2025-12-30 00:00:00+08:00,5.480000019073486,5.480000019073486,5.429999828338623,5.46999979019165,820701,0.0,0.0,2601.TW
2025-12-31 00:00:00+08:00,5.420000076293945,5.46999979019165,5.400000095367432,5.429999828338623,1035033,0.0,0.0,2601.TW
2026-01-02 00:00:00+08:00,5.429999828338623,5.449999809265137,5.380000114440918,5.380000114440918,932626,0.0,0.0,2601.TW
2026-01-05 00:00:00+08:00,5.380000114440918,5.380000114440918,5.329999923706055,5.340000152587891,1521723,0.0,0.0,2601.TW
2026-01-06 00:00:00+08:00,5.340000152587891,5.400000095367432,5.329999923706055,5.349999904632568,1082125,0.0,0.0,2601.TW
2026-01-07 00:00:00+08:00,5.349999904632568,5.539999961853027,5.349999904632568,5.53000020980835,1796803,0.0,0.0,2601.TW
2026-01-08 00:00:00+08:00,5.570000171661377,5.679999828338623,5.510000228881836,5.53000020980835,1599735,0.0,0.0,2601.TW
2026-01-09 00:00:00+08:00,5.550000190734863,5.550000190734863,5.449999809265137,5.519999980926514,851145,0.0,0.0,2601.TW
2026-01-12 00:00:00+08:00,5.519999980926514,5.559999942779541,5.480000019073486,5.5,1032867,0.0,0.0,2601.TW
2026-01-13 00:00:00+08:00,5.489999771118164,5.519999980926514,5.429999828338623,5.440000057220459,1101241,0.0,0.0,2601.TW
2026-01-14 00:00:00+08:00,5.420000076293945,5.650000095367432,5.420000076293945,5.650000095367432,3228510,0.0,0.0,2601.TW
2026-01-15 00:00:00+08:00,5.639999866485596,5.730000019073486,5.539999961853027,5.650000095367432,1133735,0.0,0.0,2601.TW
2026-01-16 00:00:00+08:00,5.650000095367432,5.650000095367432,5.519999980926514,5.550000190734863,1177890,0.0,0.0,2601.TW
2026-01-19 00:00:00+08:00,5.510000228881836,5.659999847412109,5.5,5.610000133514404,2073466,0.0,0.0,2601.TW
2026-01-20 00:00:00+08:00,5.679999828338623,5.679999828338623,5.590000152587891,5.590000152587891,1389128,0.0,0.0,2601.TW
2026-01-21 00:00:00+08:00,5.590000152587891,5.650000095367432,5.550000190734863,5.559999942779541,1254394,0.0,0.0,2601.TW
2026-01-22 00:00:00+08:00,5.579999923706055,5.650000095367432,5.579999923706055,5.590000152587891,1376488,0.0,0.0,2601.TW
2026-01-23 00:00:00+08:00,5.550000190734863,5.590000152587891,5.5,5.510000228881836,1414524,0.0,0.0,2601.TW
2026-01-26 00:00:00+08:00,5.5,5.769999980926514,5.5,5.659999847412109,2720653,0.0,0.0,2601.TW
2026-01-27 00:00:00+08:00,5.670000076293945,5.75,5.659999847412109,5.71999979019165,1957660,0.0,0.0,2601.TW
2026-01-28 00:00:00+08:00,5.789999961853027,5.989999771118164,5.739999771118164,5.75,3044772,0.0,0.0,2601.TW
2026-01-29 00:00:00+08:00,5.730000019073486,5.730000019073486,5.590000152587891,5.599999904632568,2015551,0.0,0.0,2601.TW
2026-01-30 00:00:00+08:00,5.619999885559082,5.630000114440918,5.510000228881836,5.519999980926514,1105069,0.0,0.0,2601.TW
2026-02-02 00:00:00+08:00,5.53000020980835,5.53000020980835,5.389999866485596,5.389999866485596,2147995,0.0,0.0,2601.TW
2026-02-03 00:00:00+08:00,5.489999771118164,5.489999771118164,5.340000152587891,5.369999885559082,1299191,0.0,0.0,2601.TW
2026-02-04 00:00:00+08:00,5.369999885559082,5.46999979019165,5.369999885559082,5.460000038146973,1038573,0.0,0.0,2601.TW
2026-02-05 00:00:00+08:00,5.420000076293945,5.489999771118164,5.420000076293945,5.449999809265137,831468,0.0,0.0,2601.TW
2026-02-06 00:00:00+08:00,5.449999809265137,5.559999942779541,5.349999904632568,5.380000114440918,1603661,0.0,0.0,2601.TW
2026-02-09 00:00:00+08:00,5.400000095367432,5.409999847412109,5.369999885559082,5.400000095367432,1001582,0.0,0.0,2601.TW
2026-02-10 00:00:00+08:00,5.420000076293945,5.449999809265137,5.360000133514404,5.420000076293945,870913,0.0,0.0,2601.TW
2026-02-11 00:00:00+08:00,5.329999923706055,5.400000095367432,5.329999923706055,5.369999885559082,1470223,0.0,0.0,2601.TW
2026-02-23 00:00:00+08:00,5.369999885559082,5.420000076293945,5.360000133514404,5.400000095367432,1782580,0.0,0.0,2601.TW
2026-02-24 00:00:00+08:00,5.400000095367432,5.46999979019165,5.389999866485596,5.409999847412109,1151641,0.0,0.0,2601.TW
2026-02-25 00:00:00+08:00,5.409999847412109,5.429999828338623,5.380000114440918,5.409999847412109,1349605,0.0,0.0,2601.TW
2026-02-26 00:00:00+08:00,5.400000095367432,5.420000076293945,5.360000133514404,5.400000095367432,1348269,0.0,0.0,2601.TW
2026-03-02 00:00:00+08:00,5.510000228881836,5.599999904632568,5.400000095367432,5.440000057220459,2222551,0.0,0.0,2601.TW
2026-03-03 00:00:00+08:00,5.440000057220459,5.980000019073486,5.420000076293945,5.980000019073486,9300463,0.0,0.0,2601.TW
2026-03-04 00:00:00+08:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,10331462,0.0,0.0,2601.TW
2026-03-05 00:00:00+08:00,7.21999979019165,7.21999979019165,6.690000057220459,7.190000057220459,35570619,0.0,0.0,2601.TW
2026-03-06 00:00:00+08:00,7.21999979019165,7.239999771118164,6.659999847412109,6.789999961853027,11614155,0.0,0.0,2601.TW
2026-03-09 00:00:00+08:00,6.849999904632568,7.150000095367432,6.289999961853027,6.909999847412109,9482958,0.0,0.0,2601.TW
2026-03-10 00:00:00+08:00,6.880000114440918,6.880000114440918,6.449999809265137,6.449999809265137,5741717,0.0,0.0,2601.TW
2026-03-11 00:00:00+08:00,6.440000057220459,6.650000095367432,6.300000190734863,6.53000020980835,4303787,0.0,0.0,2601.TW
2026-03-12 00:00:00+08:00,6.5,6.599999904632568,6.400000095367432,6.420000076293945,4140148,0.0,0.0,2601.TW
2026-03-13 00:00:00+08:00,6.440000057220459,6.440000057220459,6.119999885559082,6.21999979019165,4642428,0.0,0.0,2601.TW
2026-03-16 00:00:00+08:00,6.21999979019165,6.309999942779541,6.099999904632568,6.130000114440918,2788383,0.0,0.0,2601.TW
2026-03-17 00:00:00+08:00,6.170000076293945,6.409999847412109,6.139999866485596,6.409999847412109,3102326,0.0,0.0,2601.TW
2026-03-18 00:00:00+08:00,6.449999809265137,6.449999809265137,6.230000019073486,6.239999771118164,3066814,0.0,0.0,2601.TW
2026-03-19 00:00:00+08:00,6.150000095367432,6.269999980926514,6.099999904632568,6.119999885559082,2233302,0.0,0.0,2601.TW
2026-03-20 00:00:00+08:00,6.130000114440918,6.260000228881836,6.119999885559082,6.139999866485596,2371656,0.0,0.0,2601.TW
2026-03-23 00:00:00+08:00,6.190000057220459,6.320000171661377,6.0,6.019999980926514,2982692,0.0,0.0,2601.TW
2026-03-24 00:00:00+08:00,6.079999923706055,6.110000133514404,5.889999866485596,6.03000020980835,2214649,0.0,0.0,2601.TW
2026-03-25 00:00:00+08:00,6.050000190734863,6.090000152587891,5.960000038146973,6.0,1322780,0.0,0.0,2601.TW
2026-03-26 00:00:00+08:00,5.96999979019165,6.119999885559082,5.960000038146973,6.039999961853027,1146482,0.0,0.0,2601.TW
2026-03-27 00:00:00+08:00,6.03000020980835,6.079999923706055,5.920000076293945,6.010000228881836,1165044,0.0,0.0,2601.TW
2026-03-30 00:00:00+08:00,5.989999771118164,6.199999809265137,5.989999771118164,6.159999847412109,2390337,0.0,0.0,2601.TW
2026-03-31 00:00:00+08:00,6.150000095367432,6.159999847412109,5.909999847412109,5.929999828338623,1660001,0.0,0.0,2601.TW
