date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-02 00:00:00+08:00,33.25,33.599998474121094,33.20000076293945,33.54999923706055,64100,0.0,0.0,3118.TWO
2026-03-03 00:00:00+08:00,33.650001525878906,33.70000076293945,33.29999923706055,33.5,17006,0.0,0.0,3118.TWO
2026-03-04 00:00:00+08:00,32.900001525878906,33.849998474121094,32.900001525878906,33.45000076293945,32013,0.0,0.0,3118.TWO
2026-03-05 00:00:00+08:00,33.599998474121094,33.70000076293945,33.25,33.29999923706055,13012,0.0,0.0,3118.TWO
2026-03-06 00:00:00+08:00,33.650001525878906,33.79999923706055,33.29999923706055,33.75,17015,0.0,0.0,3118.TWO
2026-03-09 00:00:00+08:00,33.29999923706055,33.400001525878906,33.099998474121094,33.25,33010,0.0,0.0,3118.TWO
2026-03-10 00:00:00+08:00,33.400001525878906,33.75,33.20000076293945,33.25,20007,0.0,0.0,3118.TWO
2026-03-11 00:00:00+08:00,33.79999923706055,33.79999923706055,33.400001525878906,33.400001525878906,16050,0.0,0.0,3118.TWO
2026-03-12 00:00:00+08:00,33.29999923706055,33.45000076293945,33.20000076293945,33.25,20009,0.0,0.0,3118.TWO
2026-03-13 00:00:00+08:00,33.25,33.45000076293945,33.04999923706055,33.04999923706055,17006,0.0,0.0,3118.TWO
2026-03-16 00:00:00+08:00,33.20000076293945,33.29999923706055,33.099998474121094,33.25,11011,0.0,0.0,3118.TWO
2026-03-17 00:00:00+08:00,33.5,33.599998474121094,33.29999923706055,33.45000076293945,6011,0.0,0.0,3118.TWO
2026-03-18 00:00:00+08:00,33.349998474121094,33.5,33.349998474121094,33.349998474121094,6008,0.0,0.0,3118.TWO
2026-03-19 00:00:00+08:00,33.400001525878906,33.400001525878906,33.20000076293945,33.20000076293945,13102,0.0,0.0,3118.TWO
2026-03-20 00:00:00+08:00,33.20000076293945,33.29999923706055,33.150001525878906,33.29999923706055,13007,0.0,0.0,3118.TWO
2026-03-23 00:00:00+08:00,33.099998474121094,33.400001525878906,33.099998474121094,33.400001525878906,7050,0.0,0.0,3118.TWO
2026-03-24 00:00:00+08:00,33.29999923706055,33.5,33.25,33.5,7034,0.0,0.0,3118.TWO
2026-03-25 00:00:00+08:00,33.400001525878906,33.45000076293945,33.20000076293945,33.45000076293945,12025,0.0,0.0,3118.TWO
2026-03-26 00:00:00+08:00,33.25,33.400001525878906,33.20000076293945,33.25,15007,0.0,0.0,3118.TWO
2026-03-27 00:00:00+08:00,33.349998474121094,33.5,33.20000076293945,33.29999923706055,17020,0.0,0.0,3118.TWO
2026-03-30 00:00:00+08:00,33.20000076293945,33.20000076293945,33.150001525878906,33.150001525878906,7005,0.0,0.0,3118.TWO
2026-03-31 00:00:00+08:00,33.150001525878906,33.599998474121094,33.04999923706055,33.04999923706055,35006,0.0,0.0,3118.TWO
