date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,143.5,148.0,142.5,146.5,5182820,0.0,0.0,3036.TW
2025-11-04 00:00:00+08:00,148.0,151.5,144.0,149.0,9891948,0.0,0.0,3036.TW
2025-11-05 00:00:00+08:00,149.0,160.0,146.0,158.0,22721838,0.0,0.0,3036.TW
2025-11-06 00:00:00+08:00,158.0,163.0,153.0,154.0,13579597,0.0,0.0,3036.TW
2025-11-07 00:00:00+08:00,153.0,153.5,147.5,149.5,8491987,0.0,0.0,3036.TW
2025-11-10 00:00:00+08:00,149.5,150.0,144.5,147.0,5455647,0.0,0.0,3036.TW
2025-11-11 00:00:00+08:00,148.5,151.0,147.0,147.0,6654381,0.0,0.0,3036.TW
2025-11-12 00:00:00+08:00,146.0,147.5,144.0,145.5,6093991,0.0,0.0,3036.TW
2025-11-13 00:00:00+08:00,146.0,151.0,143.5,149.5,7965003,0.0,0.0,3036.TW
2025-11-14 00:00:00+08:00,148.0,150.0,146.0,147.0,5490412,0.0,0.0,3036.TW
2025-11-17 00:00:00+08:00,148.0,149.5,142.5,143.0,7923488,0.0,0.0,3036.TW
2025-11-18 00:00:00+08:00,135.5,135.5,131.5,132.0,15629454,0.0,0.0,3036.TW
2025-11-19 00:00:00+08:00,132.0,135.0,130.5,131.0,9935509,0.0,0.0,3036.TW
2025-11-20 00:00:00+08:00,135.0,135.0,132.0,134.0,6846050,0.0,0.0,3036.TW
2025-11-21 00:00:00+08:00,132.0,133.0,130.0,130.5,11741357,0.0,0.0,3036.TW
2025-11-24 00:00:00+08:00,130.5,133.5,130.0,132.0,6880713,0.0,0.0,3036.TW
2025-11-25 00:00:00+08:00,133.5,135.0,132.0,134.0,7752816,0.0,0.0,3036.TW
2025-11-26 00:00:00+08:00,135.0,140.0,134.5,140.0,8669269,0.0,0.0,3036.TW
2025-11-27 00:00:00+08:00,140.0,143.5,138.0,142.0,7731158,0.0,0.0,3036.TW
2025-11-28 00:00:00+08:00,141.5,143.5,139.5,143.0,4036210,0.0,0.0,3036.TW
2025-12-01 00:00:00+08:00,141.5,142.0,137.0,138.0,4512020,0.0,0.0,3036.TW
2025-12-02 00:00:00+08:00,140.5,146.5,140.0,144.5,10654384,0.0,0.0,3036.TW
2025-12-03 00:00:00+08:00,144.0,150.0,144.0,148.5,8022091,0.0,0.0,3036.TW
2025-12-04 00:00:00+08:00,148.5,150.0,147.5,148.5,4172841,0.0,0.0,3036.TW
2025-12-05 00:00:00+08:00,148.0,149.0,147.0,148.5,2983620,0.0,0.0,3036.TW
2025-12-08 00:00:00+08:00,148.0,153.0,148.0,152.5,5419786,0.0,0.0,3036.TW
2025-12-09 00:00:00+08:00,152.5,155.0,151.0,151.0,6250624,0.0,0.0,3036.TW
2025-12-10 00:00:00+08:00,153.5,155.5,149.5,150.5,5896469,0.0,0.0,3036.TW
2025-12-11 00:00:00+08:00,152.5,152.5,149.5,150.5,4171789,0.0,0.0,3036.TW
2025-12-12 00:00:00+08:00,152.0,153.5,149.5,151.0,4503348,0.0,0.0,3036.TW
2025-12-15 00:00:00+08:00,149.0,151.5,146.5,148.0,4958035,0.0,0.0,3036.TW
2025-12-16 00:00:00+08:00,146.5,149.5,145.0,146.5,13713135,0.0,0.0,3036.TW
2025-12-17 00:00:00+08:00,148.0,150.0,145.0,146.0,14874886,0.0,0.0,3036.TW
2025-12-18 00:00:00+08:00,146.0,150.5,146.0,147.0,11320574,0.0,0.0,3036.TW
2025-12-19 00:00:00+08:00,149.0,155.0,148.5,152.0,18046310,0.0,0.0,3036.TW
2025-12-22 00:00:00+08:00,154.5,156.0,151.0,151.0,13047656,0.0,0.0,3036.TW
2025-12-23 00:00:00+08:00,151.0,154.0,146.0,146.0,12524556,0.0,0.0,3036.TW
2025-12-24 00:00:00+08:00,146.5,146.5,142.5,142.5,12618601,0.0,0.0,3036.TW
2025-12-26 00:00:00+08:00,143.0,144.5,140.0,140.0,12684653,0.0,0.0,3036.TW
2025-12-29 00:00:00+08:00,140.0,141.5,135.5,136.0,7050469,0.0,0.0,3036.TW
2025-12-30 00:00:00+08:00,136.0,139.0,134.0,137.0,13844864,0.0,0.0,3036.TW
2025-12-31 00:00:00+08:00,136.5,138.5,134.5,137.0,9500115,0.0,0.0,3036.TW
2026-01-02 00:00:00+08:00,138.0,141.5,137.0,140.5,9872828,0.0,0.0,3036.TW
2026-01-05 00:00:00+08:00,141.5,143.0,139.0,139.5,8607682,0.0,0.0,3036.TW
2026-01-06 00:00:00+08:00,140.5,147.5,140.0,146.5,10632497,0.0,0.0,3036.TW
2026-01-07 00:00:00+08:00,146.5,149.5,145.5,147.5,8133990,0.0,0.0,3036.TW
2026-01-08 00:00:00+08:00,146.5,147.0,145.0,145.5,4647040,0.0,0.0,3036.TW
2026-01-09 00:00:00+08:00,146.5,147.0,143.0,146.5,2560549,0.0,0.0,3036.TW
2026-01-12 00:00:00+08:00,146.0,146.5,143.0,144.0,6712360,0.0,0.0,3036.TW
2026-01-13 00:00:00+08:00,146.0,157.0,146.0,151.5,13006419,0.0,0.0,3036.TW
2026-01-14 00:00:00+08:00,152.5,158.0,152.5,154.5,9202319,0.0,0.0,3036.TW
2026-01-15 00:00:00+08:00,154.0,154.0,151.0,152.0,3602709,0.0,0.0,3036.TW
2026-01-16 00:00:00+08:00,153.5,154.0,148.0,149.0,4497533,0.0,0.0,3036.TW
2026-01-19 00:00:00+08:00,148.5,152.5,147.0,148.5,5573956,0.0,0.0,3036.TW
2026-01-20 00:00:00+08:00,148.0,151.0,146.0,147.0,4131153,0.0,0.0,3036.TW
2026-01-21 00:00:00+08:00,147.0,152.5,146.5,151.0,5941500,0.0,0.0,3036.TW
2026-01-22 00:00:00+08:00,153.5,155.0,147.0,148.5,5483651,0.0,0.0,3036.TW
2026-01-23 00:00:00+08:00,149.0,149.5,146.5,146.5,4112737,0.0,0.0,3036.TW
2026-01-26 00:00:00+08:00,148.5,150.0,144.0,147.5,5008881,0.0,0.0,3036.TW
2026-01-27 00:00:00+08:00,157.5,162.0,153.5,157.5,25315738,0.0,0.0,3036.TW
2026-01-28 00:00:00+08:00,158.5,168.0,157.5,165.0,20818430,0.0,0.0,3036.TW
2026-01-29 00:00:00+08:00,167.5,167.5,155.5,159.0,9748041,0.0,0.0,3036.TW
2026-01-30 00:00:00+08:00,158.5,158.5,153.5,156.0,7684269,0.0,0.0,3036.TW
2026-02-02 00:00:00+08:00,155.0,158.0,151.0,152.5,5040130,0.0,0.0,3036.TW
2026-02-03 00:00:00+08:00,154.0,159.5,153.0,156.5,8155615,0.0,0.0,3036.TW
