date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,53.099998474121094,55.79999923706055,53.099998474121094,55.29999923706055,5191485,0.0,0.0,6112.TW
2025-11-04 00:00:00+08:00,55.79999923706055,56.29999923706055,53.29999923706055,53.599998474121094,3475786,0.0,0.0,6112.TW
2025-11-05 00:00:00+08:00,52.79999923706055,53.5,51.20000076293945,51.900001525878906,1879334,0.0,0.0,6112.TW
2025-11-06 00:00:00+08:00,52.599998474121094,53.0,51.0,51.099998474121094,1682304,0.0,0.0,6112.TW
2025-11-07 00:00:00+08:00,51.20000076293945,51.20000076293945,49.650001525878906,49.849998474121094,1298050,0.0,0.0,6112.TW
2025-11-10 00:00:00+08:00,50.20000076293945,50.20000076293945,49.0,49.95000076293945,626028,0.0,0.0,6112.TW
2025-11-11 00:00:00+08:00,50.29999923706055,50.70000076293945,50.099998474121094,50.099998474121094,413237,0.0,0.0,6112.TW
2025-11-12 00:00:00+08:00,50.0,51.29999923706055,50.0,51.0,595185,0.0,0.0,6112.TW
2025-11-13 00:00:00+08:00,51.400001525878906,51.400001525878906,49.650001525878906,50.099998474121094,656100,0.0,0.0,6112.TW
2025-11-14 00:00:00+08:00,49.599998474121094,49.95000076293945,48.900001525878906,49.04999923706055,1139100,0.0,0.0,6112.TW
2025-11-17 00:00:00+08:00,49.099998474121094,49.099998474121094,48.150001525878906,48.349998474121094,991331,0.0,0.0,6112.TW
2025-11-18 00:00:00+08:00,48.0,48.25,47.150001525878906,47.150001525878906,779053,0.0,0.0,6112.TW
2025-11-19 00:00:00+08:00,47.0,47.400001525878906,46.349998474121094,46.900001525878906,522000,0.0,0.0,6112.TW
2025-11-20 00:00:00+08:00,47.150001525878906,48.54999923706055,47.150001525878906,48.099998474121094,555004,0.0,0.0,6112.TW
2025-11-21 00:00:00+08:00,47.5,48.0,46.5,47.099998474121094,485001,0.0,0.0,6112.TW
2025-11-24 00:00:00+08:00,47.599998474121094,47.599998474121094,46.900001525878906,47.29999923706055,263394,0.0,0.0,6112.TW
2025-11-25 00:00:00+08:00,47.79999923706055,48.04999923706055,47.099998474121094,47.099998474121094,422100,0.0,0.0,6112.TW
2025-11-26 00:00:00+08:00,47.29999923706055,48.5,47.29999923706055,47.849998474121094,477172,0.0,0.0,6112.TW
2025-11-27 00:00:00+08:00,48.20000076293945,48.45000076293945,47.95000076293945,48.20000076293945,310211,0.0,0.0,6112.TW
2025-11-28 00:00:00+08:00,48.5,48.599998474121094,48.0,48.20000076293945,255226,0.0,0.0,6112.TW
2025-12-01 00:00:00+08:00,48.150001525878906,48.70000076293945,47.54999923706055,47.54999923706055,362000,0.0,0.0,6112.TW
2025-12-02 00:00:00+08:00,47.900001525878906,48.599998474121094,47.75,47.75,364004,0.0,0.0,6112.TW
2025-12-03 00:00:00+08:00,48.0,48.54999923706055,46.900001525878906,46.95000076293945,825361,0.0,0.0,6112.TW
2025-12-04 00:00:00+08:00,47.20000076293945,47.5,47.0,47.04999923706055,369350,0.0,0.0,6112.TW
2025-12-05 00:00:00+08:00,47.20000076293945,47.5,46.29999923706055,46.650001525878906,503425,0.0,0.0,6112.TW
2025-12-08 00:00:00+08:00,46.650001525878906,46.70000076293945,46.29999923706055,46.599998474121094,436343,0.0,0.0,6112.TW
2025-12-09 00:00:00+08:00,46.70000076293945,46.849998474121094,46.150001525878906,46.20000076293945,360001,0.0,0.0,6112.TW
2025-12-10 00:00:00+08:00,46.79999923706055,47.599998474121094,46.04999923706055,47.04999923706055,1067100,0.0,0.0,6112.TW
2025-12-11 00:00:00+08:00,47.400001525878906,47.45000076293945,45.70000076293945,45.849998474121094,693031,0.0,0.0,6112.TW
