date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-06 00:00:00+08:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,6103.TWO
2026-03-09 00:00:00+08:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,6103.TWO
2026-03-10 00:00:00+08:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,6103.TWO
2026-03-11 00:00:00+08:00,36.599998474121094,37.400001525878906,36.599998474121094,37.400001525878906,9973,0.0,0.0,6103.TWO
2026-03-12 00:00:00+08:00,39.0,41.099998474121094,39.0,41.099998474121094,13000,0.0,0.0,6103.TWO
2026-03-13 00:00:00+08:00,44.0,45.20000076293945,44.0,45.20000076293945,17465,0.0,0.0,6103.TWO
2026-03-16 00:00:00+08:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,7513,0.0,0.0,6103.TWO
2026-03-17 00:00:00+08:00,54.599998474121094,54.599998474121094,52.0,52.0,104678,0.0,0.0,6103.TWO
2026-03-18 00:00:00+08:00,51.29999923706055,51.29999923706055,46.79999923706055,49.54999923706055,51173,0.0,0.0,6103.TWO
2026-03-19 00:00:00+08:00,48.0,48.900001525878906,48.0,48.0,8231,0.0,0.0,6103.TWO
2026-03-20 00:00:00+08:00,48.599998474121094,48.599998474121094,45.599998474121094,45.599998474121094,10200,0.0,0.0,6103.TWO
2026-03-23 00:00:00+08:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,1060,0.0,0.0,6103.TWO
2026-03-24 00:00:00+08:00,48.75,50.099998474121094,46.900001525878906,46.900001525878906,21074,0.0,0.0,6103.TWO
2026-03-25 00:00:00+08:00,45.70000076293945,48.45000076293945,45.349998474121094,48.45000076293945,13000,0.0,0.0,6103.TWO
2026-03-26 00:00:00+08:00,48.5,48.599998474121094,48.45000076293945,48.45000076293945,5600,0.0,0.0,6103.TWO
2026-03-27 00:00:00+08:00,48.70000076293945,48.79999923706055,48.70000076293945,48.79999923706055,3009,0.0,0.0,6103.TWO
2026-03-30 00:00:00+08:00,48.79999923706055,48.79999923706055,46.349998474121094,46.400001525878906,5019,0.0,0.0,6103.TWO
2026-03-31 00:00:00+08:00,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,2481,0.0,0.0,6103.TWO
