date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,117.0,118.5,114.0,115.5,36422130,0.0,0.0,1504.TW
2025-11-04 00:00:00+08:00,116.0,117.5,112.0,113.5,33237542,0.0,0.0,1504.TW
2025-11-05 00:00:00+08:00,108.5,112.0,107.0,111.0,44299500,0.0,0.0,1504.TW
2025-11-06 00:00:00+08:00,115.5,116.0,112.0,112.5,40760506,0.0,0.0,1504.TW
2025-11-07 00:00:00+08:00,110.5,112.5,108.0,109.0,27753531,0.0,0.0,1504.TW
2025-11-10 00:00:00+08:00,108.5,109.0,103.0,106.0,31773387,0.0,0.0,1504.TW
2025-11-11 00:00:00+08:00,107.0,107.5,103.5,104.5,19983441,0.0,0.0,1504.TW
2025-11-12 00:00:00+08:00,104.5,106.0,103.5,106.0,13019925,0.0,0.0,1504.TW
2025-11-13 00:00:00+08:00,106.5,113.5,105.5,110.5,45643901,0.0,0.0,1504.TW
2025-11-14 00:00:00+08:00,104.0,105.0,99.5,99.80000305175781,71470026,0.0,0.0,1504.TW
2025-11-17 00:00:00+08:00,100.0,101.0,96.19999694824219,96.5999984741211,40489164,0.0,0.0,1504.TW
2025-11-18 00:00:00+08:00,96.0,97.5,93.80000305175781,93.80000305175781,31787336,0.0,0.0,1504.TW
2025-11-19 00:00:00+08:00,93.80000305175781,94.4000015258789,92.0,93.0,29644813,0.0,0.0,1504.TW
2025-11-20 00:00:00+08:00,96.9000015258789,98.80000305175781,94.5,96.0999984741211,31764581,0.0,0.0,1504.TW
2025-11-21 00:00:00+08:00,93.5999984741211,95.0,91.5999984741211,92.0,32445387,0.0,0.0,1504.TW
2025-11-24 00:00:00+08:00,93.80000305175781,94.0,91.0,92.9000015258789,115077027,0.0,0.0,1504.TW
2025-11-25 00:00:00+08:00,95.0,95.0,87.5999984741211,88.5,51510894,0.0,0.0,1504.TW
2025-11-26 00:00:00+08:00,88.9000015258789,89.19999694824219,86.69999694824219,87.19999694824219,30348465,0.0,0.0,1504.TW
2025-11-27 00:00:00+08:00,87.5,88.69999694824219,86.5999984741211,88.5999984741211,17399458,0.0,0.0,1504.TW
2025-11-28 00:00:00+08:00,89.0,89.0,87.0999984741211,87.69999694824219,16098956,0.0,0.0,1504.TW
2025-12-01 00:00:00+08:00,87.5,87.5,84.69999694824219,85.0,16500582,0.0,0.0,1504.TW
2025-12-02 00:00:00+08:00,85.19999694824219,88.5,84.80000305175781,86.5999984741211,22267869,0.0,0.0,1504.TW
2025-12-03 00:00:00+08:00,87.19999694824219,88.80000305175781,86.4000015258789,87.0,13110379,0.0,0.0,1504.TW
2025-12-04 00:00:00+08:00,87.80000305175781,89.30000305175781,87.5999984741211,88.80000305175781,19775959,0.0,0.0,1504.TW
2025-12-05 00:00:00+08:00,89.5999984741211,89.5999984741211,87.5,88.69999694824219,10701576,0.0,0.0,1504.TW
2025-12-08 00:00:00+08:00,88.19999694824219,89.5999984741211,87.80000305175781,88.5999984741211,11231981,0.0,0.0,1504.TW
2025-12-09 00:00:00+08:00,88.69999694824219,88.69999694824219,86.30000305175781,86.5999984741211,15130548,0.0,0.0,1504.TW
2025-12-10 00:00:00+08:00,86.9000015258789,87.80000305175781,85.80000305175781,85.80000305175781,12059098,0.0,0.0,1504.TW
2025-12-11 00:00:00+08:00,86.4000015258789,86.69999694824219,84.0999984741211,85.0,13737419,0.0,0.0,1504.TW
