date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-11 00:00:00+08:00,19.899999618530273,19.899999618530273,19.25,19.25,56052,0.0,0.0,3516.TWO
2025-12-12 00:00:00+08:00,19.5,20.299999237060547,19.5,20.049999237060547,39297,0.0,0.0,3516.TWO
2025-12-15 00:00:00+08:00,19.75,20.100000381469727,19.700000762939453,19.75,14000,0.0,0.0,3516.TWO
2025-12-16 00:00:00+08:00,19.75,19.950000762939453,19.350000381469727,19.950000762939453,14000,0.0,0.0,3516.TWO
2025-12-17 00:00:00+08:00,19.799999237060547,19.899999618530273,19.700000762939453,19.899999618530273,15050,0.0,0.0,3516.TWO
2025-12-18 00:00:00+08:00,19.850000381469727,19.850000381469727,19.799999237060547,19.799999237060547,2000,0.0,0.0,3516.TWO
2025-12-19 00:00:00+08:00,19.799999237060547,19.950000762939453,19.700000762939453,19.899999618530273,23036,0.0,0.0,3516.TWO
2025-12-22 00:00:00+08:00,19.799999237060547,19.799999237060547,19.399999618530273,19.549999237060547,13160,0.0,0.0,3516.TWO
2025-12-23 00:00:00+08:00,19.75,20.25,19.600000381469727,19.75,11209,0.0,0.0,3516.TWO
2025-12-24 00:00:00+08:00,19.700000762939453,19.700000762939453,19.600000381469727,19.600000381469727,5172,0.0,0.0,3516.TWO
2025-12-26 00:00:00+08:00,19.399999618530273,19.850000381469727,19.399999618530273,19.649999618530273,9552,0.0,0.0,3516.TWO
2025-12-29 00:00:00+08:00,19.649999618530273,19.899999618530273,19.5,19.700000762939453,51051,0.0,0.0,3516.TWO
2025-12-30 00:00:00+08:00,19.75,19.850000381469727,19.700000762939453,19.850000381469727,10000,0.0,0.0,3516.TWO
2025-12-31 00:00:00+08:00,19.950000762939453,20.75,19.950000762939453,20.0,129000,0.0,0.0,3516.TWO
2026-01-02 00:00:00+08:00,20.200000762939453,21.399999618530273,19.950000762939453,21.399999618530273,42688,0.0,0.0,3516.TWO
2026-01-05 00:00:00+08:00,21.75,21.75,20.200000762939453,20.200000762939453,69623,0.0,0.0,3516.TWO
2026-01-06 00:00:00+08:00,19.950000762939453,20.049999237060547,19.950000762939453,19.950000762939453,17054,0.0,0.0,3516.TWO
2026-01-07 00:00:00+08:00,20.149999618530273,20.200000762939453,20.0,20.100000381469727,35044,0.0,0.0,3516.TWO
2026-01-08 00:00:00+08:00,20.0,20.049999237060547,19.950000762939453,20.0,57530,0.0,0.0,3516.TWO
2026-01-09 00:00:00+08:00,19.850000381469727,20.0,19.600000381469727,19.899999618530273,68037,0.0,0.0,3516.TWO
2026-01-12 00:00:00+08:00,19.899999618530273,19.899999618530273,19.75,19.799999237060547,14000,0.0,0.0,3516.TWO
2026-01-13 00:00:00+08:00,19.649999618530273,19.799999237060547,19.0,19.700000762939453,73000,0.0,0.0,3516.TWO
2026-01-14 00:00:00+08:00,19.950000762939453,19.950000762939453,19.649999618530273,19.75,11010,0.0,0.0,3516.TWO
2026-01-15 00:00:00+08:00,19.75,20.25,19.649999618530273,19.799999237060547,10000,0.0,0.0,3516.TWO
2026-01-16 00:00:00+08:00,19.899999618530273,19.899999618530273,19.700000762939453,19.700000762939453,21010,0.0,0.0,3516.TWO
2026-01-19 00:00:00+08:00,19.700000762939453,19.850000381469727,19.600000381469727,19.850000381469727,34818,0.0,0.0,3516.TWO
2026-01-20 00:00:00+08:00,20.049999237060547,20.049999237060547,19.799999237060547,19.799999237060547,21000,0.0,0.0,3516.TWO
2026-01-21 00:00:00+08:00,19.75,21.0,19.600000381469727,20.350000381469727,78018,0.0,0.0,3516.TWO
2026-01-22 00:00:00+08:00,20.200000762939453,20.200000762939453,20.0,20.100000381469727,37018,0.0,0.0,3516.TWO
2026-01-23 00:00:00+08:00,20.100000381469727,20.299999237060547,20.049999237060547,20.149999618530273,59048,0.0,0.0,3516.TWO
2026-01-26 00:00:00+08:00,20.25,20.25,19.700000762939453,19.799999237060547,53570,0.0,0.0,3516.TWO
2026-01-27 00:00:00+08:00,19.75,19.899999618530273,19.75,19.899999618530273,26000,0.0,0.0,3516.TWO
2026-01-28 00:00:00+08:00,20.200000762939453,20.25,19.899999618530273,19.899999618530273,31000,0.0,0.0,3516.TWO
2026-01-29 00:00:00+08:00,20.0,20.049999237060547,19.899999618530273,20.049999237060547,47000,0.0,0.0,3516.TWO
2026-01-30 00:00:00+08:00,19.5,20.049999237060547,19.5,20.049999237060547,27307,0.0,0.0,3516.TWO
2026-02-02 00:00:00+08:00,19.799999237060547,19.950000762939453,19.799999237060547,19.850000381469727,35100,0.0,0.0,3516.TWO
2026-02-03 00:00:00+08:00,19.850000381469727,19.950000762939453,19.799999237060547,19.950000762939453,31000,0.0,0.0,3516.TWO
2026-02-04 00:00:00+08:00,19.950000762939453,20.100000381469727,19.75,19.899999618530273,35200,0.0,0.0,3516.TWO
2026-02-05 00:00:00+08:00,20.0,20.299999237060547,19.700000762939453,20.0,41621,0.0,0.0,3516.TWO
2026-02-06 00:00:00+08:00,20.049999237060547,20.100000381469727,19.899999618530273,20.100000381469727,110656,0.0,0.0,3516.TWO
2026-02-09 00:00:00+08:00,20.0,20.100000381469727,19.899999618530273,19.899999618530273,29000,0.0,0.0,3516.TWO
2026-02-10 00:00:00+08:00,20.049999237060547,20.299999237060547,19.600000381469727,19.950000762939453,69000,0.0,0.0,3516.TWO
2026-02-11 00:00:00+08:00,20.149999618530273,20.149999618530273,19.799999237060547,19.850000381469727,60084,0.0,0.0,3516.TWO
2026-02-23 00:00:00+08:00,19.799999237060547,19.950000762939453,19.799999237060547,19.950000762939453,128904,0.0,0.0,3516.TWO
2026-02-24 00:00:00+08:00,19.950000762939453,20.149999618530273,19.75,19.75,52011,0.0,0.0,3516.TWO
2026-02-25 00:00:00+08:00,19.75,19.75,19.549999237060547,19.649999618530273,16125,0.0,0.0,3516.TWO
2026-02-26 00:00:00+08:00,19.799999237060547,19.799999237060547,19.700000762939453,19.75,9018,0.0,0.0,3516.TWO
2026-03-02 00:00:00+08:00,19.75,19.75,19.5,19.700000762939453,39126,0.0,0.0,3516.TWO
2026-03-03 00:00:00+08:00,19.600000381469727,19.700000762939453,19.5,19.5,92020,0.0,0.0,3516.TWO
2026-03-04 00:00:00+08:00,19.5,19.549999237060547,18.850000381469727,18.899999618530273,100000,0.0,0.0,3516.TWO
2026-03-05 00:00:00+08:00,19.100000381469727,19.100000381469727,18.399999618530273,18.649999618530273,133000,0.0,0.0,3516.TWO
2026-03-06 00:00:00+08:00,18.850000381469727,20.5,18.850000381469727,19.600000381469727,40000,0.0,0.0,3516.TWO
2026-03-09 00:00:00+08:00,19.799999237060547,19.799999237060547,18.649999618530273,19.600000381469727,14000,0.0,0.0,3516.TWO
2026-03-10 00:00:00+08:00,19.899999618530273,19.899999618530273,19.299999237060547,19.350000381469727,11115,0.0,0.0,3516.TWO
2026-03-11 00:00:00+08:00,19.450000762939453,19.600000381469727,19.350000381469727,19.600000381469727,7000,0.0,0.0,3516.TWO
2026-03-12 00:00:00+08:00,19.600000381469727,19.75,19.5,19.649999618530273,14000,0.0,0.0,3516.TWO
2026-03-13 00:00:00+08:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,12000,0.0,0.0,3516.TWO
2026-03-16 00:00:00+08:00,19.5,19.700000762939453,19.5,19.700000762939453,15049,0.0,0.0,3516.TWO
2026-03-17 00:00:00+08:00,19.799999237060547,19.799999237060547,19.5,19.5,8133,0.0,0.0,3516.TWO
2026-03-18 00:00:00+08:00,19.5,19.5,19.25,19.350000381469727,32050,0.0,0.0,3516.TWO
2026-03-19 00:00:00+08:00,19.0,19.299999237060547,19.0,19.299999237060547,19311,0.0,0.0,3516.TWO
2026-03-20 00:00:00+08:00,19.299999237060547,19.299999237060547,19.200000762939453,19.25,18026,0.0,0.0,3516.TWO
2026-03-23 00:00:00+08:00,19.049999237060547,19.149999618530273,18.850000381469727,18.899999618530273,11000,0.0,0.0,3516.TWO
2026-03-24 00:00:00+08:00,18.799999237060547,19.149999618530273,18.700000762939453,19.049999237060547,31000,0.0,0.0,3516.TWO
2026-03-25 00:00:00+08:00,19.299999237060547,19.299999237060547,19.0,19.25,20001,0.0,0.0,3516.TWO
2026-03-26 00:00:00+08:00,19.0,19.100000381469727,18.799999237060547,18.950000762939453,31000,0.0,0.0,3516.TWO
2026-03-27 00:00:00+08:00,18.799999237060547,18.850000381469727,18.600000381469727,18.600000381469727,91000,0.0,0.0,3516.TWO
2026-03-30 00:00:00+08:00,18.600000381469727,18.600000381469727,18.0,18.299999237060547,218000,0.0,0.0,3516.TWO
2026-03-31 00:00:00+08:00,18.100000381469727,18.100000381469727,17.799999237060547,17.799999237060547,36179,0.0,0.0,3516.TWO
