date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.899999618530273,18.100000381469727,17.700000762939453,18.100000381469727,46265,0.0,0.0,4402.TWO
2025-11-04 00:00:00+08:00,17.700000762939453,17.850000381469727,17.700000762939453,17.700000762939453,34000,0.0,0.0,4402.TWO
2025-11-05 00:00:00+08:00,17.799999237060547,17.799999237060547,17.600000381469727,17.799999237060547,20000,0.0,0.0,4402.TWO
2025-11-06 00:00:00+08:00,17.799999237060547,17.950000762939453,17.700000762939453,17.700000762939453,25061,0.0,0.0,4402.TWO
2025-11-07 00:00:00+08:00,17.649999618530273,18.0,17.649999618530273,18.0,14002,0.0,0.0,4402.TWO
2025-11-10 00:00:00+08:00,18.149999618530273,18.200000762939453,17.700000762939453,18.0,14003,0.0,0.0,4402.TWO
2025-11-11 00:00:00+08:00,17.799999237060547,17.799999237060547,17.649999618530273,17.799999237060547,26001,0.0,0.0,4402.TWO
2025-11-12 00:00:00+08:00,17.600000381469727,17.950000762939453,17.5,17.649999618530273,28001,0.0,0.0,4402.TWO
2025-11-13 00:00:00+08:00,17.549999237060547,17.700000762939453,17.100000381469727,17.700000762939453,68005,0.0,0.0,4402.TWO
2025-11-14 00:00:00+08:00,17.649999618530273,17.649999618530273,17.299999237060547,17.549999237060547,11138,0.0,0.0,4402.TWO
2025-11-17 00:00:00+08:00,17.399999618530273,17.399999618530273,16.799999237060547,17.299999237060547,41006,0.0,0.0,4402.TWO
2025-11-18 00:00:00+08:00,17.0,17.450000762939453,16.799999237060547,17.149999618530273,56000,0.0,0.0,4402.TWO
2025-11-19 00:00:00+08:00,17.149999618530273,17.149999618530273,16.700000762939453,16.850000381469727,37000,0.0,0.0,4402.TWO
2025-11-20 00:00:00+08:00,17.0,17.299999237060547,16.850000381469727,17.25,27000,0.0,0.0,4402.TWO
2025-11-21 00:00:00+08:00,16.700000762939453,17.0,16.600000381469727,17.0,35000,0.0,0.0,4402.TWO
2025-11-24 00:00:00+08:00,17.299999237060547,17.299999237060547,16.600000381469727,16.899999618530273,48003,0.0,0.0,4402.TWO
2025-11-25 00:00:00+08:00,16.899999618530273,17.149999618530273,16.75,17.100000381469727,12001,0.0,0.0,4402.TWO
2025-11-26 00:00:00+08:00,16.700000762939453,17.100000381469727,16.700000762939453,16.799999237060547,17000,0.0,0.0,4402.TWO
