date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,11.850000381469727,12.0,11.850000381469727,11.850000381469727,413233,0.0,0.0,6026.TWO
2025-11-04 00:00:00+08:00,11.899999618530273,11.899999618530273,11.75,11.75,568262,0.0,0.0,6026.TWO
2025-11-05 00:00:00+08:00,11.699999809265137,11.850000381469727,11.550000190734863,11.75,592224,0.0,0.0,6026.TWO
2025-11-06 00:00:00+08:00,11.899999618530273,12.0,11.800000190734863,11.899999618530273,483801,0.0,0.0,6026.TWO
2025-11-07 00:00:00+08:00,11.899999618530273,12.0,11.899999618530273,12.0,428377,0.0,0.0,6026.TWO
2025-11-10 00:00:00+08:00,12.0,12.050000190734863,11.800000190734863,11.899999618530273,589500,0.0,0.0,6026.TWO
2025-11-11 00:00:00+08:00,11.949999809265137,12.25,11.949999809265137,12.199999809265137,1539649,0.0,0.0,6026.TWO
2025-11-12 00:00:00+08:00,12.149999618530273,12.449999809265137,12.149999618530273,12.449999809265137,915050,0.0,0.0,6026.TWO
2025-11-13 00:00:00+08:00,12.550000190734863,12.550000190734863,12.300000190734863,12.300000190734863,619065,0.0,0.0,6026.TWO
2025-11-14 00:00:00+08:00,12.199999809265137,12.300000190734863,12.149999618530273,12.199999809265137,420250,0.0,0.0,6026.TWO
2025-11-17 00:00:00+08:00,12.199999809265137,12.199999809265137,12.0,12.0,687206,0.0,0.0,6026.TWO
2025-11-18 00:00:00+08:00,11.949999809265137,12.0,11.850000381469727,11.850000381469727,590145,0.0,0.0,6026.TWO
2025-11-19 00:00:00+08:00,11.850000381469727,11.949999809265137,11.850000381469727,11.899999618530273,407000,0.0,0.0,6026.TWO
2025-11-20 00:00:00+08:00,12.050000190734863,12.100000381469727,12.0,12.050000190734863,560628,0.0,0.0,6026.TWO
2025-11-21 00:00:00+08:00,11.899999618530273,12.050000190734863,11.850000381469727,11.899999618530273,330000,0.0,0.0,6026.TWO
2025-11-24 00:00:00+08:00,11.899999618530273,12.050000190734863,11.899999618530273,12.0,201001,0.0,0.0,6026.TWO
2025-11-25 00:00:00+08:00,12.050000190734863,12.050000190734863,11.899999618530273,11.949999809265137,307332,0.0,0.0,6026.TWO
2025-11-26 00:00:00+08:00,12.0,12.050000190734863,12.0,12.050000190734863,273140,0.0,0.0,6026.TWO
2025-11-27 00:00:00+08:00,12.050000190734863,12.100000381469727,11.949999809265137,12.050000190734863,198282,0.0,0.0,6026.TWO
2025-11-28 00:00:00+08:00,12.149999618530273,12.149999618530273,12.050000190734863,12.100000381469727,223163,0.0,0.0,6026.TWO
2025-12-01 00:00:00+08:00,12.100000381469727,12.149999618530273,12.050000190734863,12.100000381469727,208001,0.0,0.0,6026.TWO
2025-12-02 00:00:00+08:00,12.100000381469727,12.149999618530273,12.050000190734863,12.100000381469727,200600,0.0,0.0,6026.TWO
2025-12-03 00:00:00+08:00,12.149999618530273,12.300000190734863,12.149999618530273,12.199999809265137,466119,0.0,0.0,6026.TWO
2025-12-04 00:00:00+08:00,12.199999809265137,12.300000190734863,12.199999809265137,12.25,328031,0.0,0.0,6026.TWO
2025-12-05 00:00:00+08:00,12.25,12.25,12.100000381469727,12.149999618530273,298000,0.0,0.0,6026.TWO
2025-12-08 00:00:00+08:00,12.149999618530273,12.300000190734863,12.149999618530273,12.25,520230,0.0,0.0,6026.TWO
2025-12-09 00:00:00+08:00,12.25,12.25,12.199999809265137,12.199999809265137,320545,0.0,0.0,6026.TWO
2025-12-10 00:00:00+08:00,12.25,12.350000381469727,12.199999809265137,12.25,535086,0.0,0.0,6026.TWO
2025-12-11 00:00:00+08:00,12.25,12.300000190734863,12.199999809265137,12.199999809265137,343031,0.0,0.0,6026.TWO
2025-12-12 00:00:00+08:00,12.25,12.300000190734863,12.199999809265137,12.25,182501,0.0,0.0,6026.TWO
