date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,95.30000305175781,97.0,95.30000305175781,96.0,67100,0.0,0.0,3169.TWO
2025-11-04 00:00:00+08:00,96.0999984741211,97.0,91.69999694824219,92.0,215203,0.0,0.0,3169.TWO
2025-11-05 00:00:00+08:00,91.80000305175781,92.0,89.80000305175781,92.0,93000,0.0,0.0,3169.TWO
2025-11-06 00:00:00+08:00,92.5,92.9000015258789,91.5,91.9000015258789,66010,0.0,0.0,3169.TWO
2025-11-07 00:00:00+08:00,91.5999984741211,92.0999984741211,90.5,91.0,61001,0.0,0.0,3169.TWO
2025-11-10 00:00:00+08:00,91.19999694824219,91.19999694824219,89.4000015258789,90.69999694824219,111137,0.0,0.0,3169.TWO
2025-11-11 00:00:00+08:00,90.5,91.5,89.9000015258789,90.19999694824219,57000,0.0,0.0,3169.TWO
2025-11-12 00:00:00+08:00,90.19999694824219,92.0,90.19999694824219,90.69999694824219,100012,0.0,0.0,3169.TWO
2025-11-13 00:00:00+08:00,90.0999984741211,90.9000015258789,89.5999984741211,90.0,95050,0.0,0.0,3169.TWO
2025-11-14 00:00:00+08:00,90.0,90.0999984741211,89.0999984741211,89.19999694824219,133169,0.0,0.0,3169.TWO
2025-11-17 00:00:00+08:00,89.19999694824219,91.0,88.5999984741211,88.5999984741211,89032,0.0,0.0,3169.TWO
2025-11-18 00:00:00+08:00,88.0999984741211,89.19999694824219,87.19999694824219,87.19999694824219,147100,0.0,0.0,3169.TWO
2025-11-19 00:00:00+08:00,87.30000305175781,87.69999694824219,85.30000305175781,85.9000015258789,65005,0.0,0.0,3169.TWO
2025-11-20 00:00:00+08:00,86.9000015258789,87.5,85.9000015258789,86.30000305175781,65001,0.0,0.0,3169.TWO
2025-11-21 00:00:00+08:00,86.0999984741211,86.0999984741211,83.80000305175781,84.19999694824219,102090,0.0,0.0,3169.TWO
2025-11-24 00:00:00+08:00,84.19999694824219,86.5,84.19999694824219,85.30000305175781,39095,0.0,0.0,3169.TWO
2025-11-25 00:00:00+08:00,85.69999694824219,86.0999984741211,85.30000305175781,85.5,77001,0.0,0.0,3169.TWO
2025-11-26 00:00:00+08:00,85.80000305175781,90.5999984741211,85.80000305175781,88.5999984741211,126001,0.0,0.0,3169.TWO
2025-11-27 00:00:00+08:00,87.5999984741211,89.4000015258789,87.5999984741211,88.19999694824219,49058,0.0,0.0,3169.TWO
2025-11-28 00:00:00+08:00,89.9000015258789,90.5999984741211,88.5999984741211,90.0,83201,0.0,0.0,3169.TWO
2025-12-01 00:00:00+08:00,90.19999694824219,94.5999984741211,90.19999694824219,93.4000015258789,224133,0.0,0.0,3169.TWO
2025-12-02 00:00:00+08:00,94.19999694824219,94.80000305175781,92.80000305175781,93.80000305175781,193254,0.0,0.0,3169.TWO
2025-12-03 00:00:00+08:00,95.19999694824219,98.9000015258789,95.0,96.69999694824219,542002,0.0,0.0,3169.TWO
2025-12-04 00:00:00+08:00,96.80000305175781,96.80000305175781,94.69999694824219,94.69999694824219,153066,0.0,0.0,3169.TWO
2025-12-05 00:00:00+08:00,95.5,96.9000015258789,93.5,93.5,117250,0.0,0.0,3169.TWO
2025-12-08 00:00:00+08:00,93.69999694824219,94.0,91.4000015258789,93.19999694824219,145005,0.0,0.0,3169.TWO
2025-12-09 00:00:00+08:00,93.30000305175781,93.9000015258789,92.5,93.0,97013,0.0,0.0,3169.TWO
2025-12-10 00:00:00+08:00,95.5999984741211,96.30000305175781,92.69999694824219,93.5999984741211,139006,0.0,0.0,3169.TWO
2025-12-11 00:00:00+08:00,94.5999984741211,94.5999984741211,91.80000305175781,93.0999984741211,98011,0.0,0.0,3169.TWO
2025-12-12 00:00:00+08:00,96.4000015258789,97.69999694824219,94.19999694824219,94.4000015258789,233004,0.0,0.0,3169.TWO
2025-12-15 00:00:00+08:00,92.0999984741211,96.5999984741211,92.0999984741211,95.5999984741211,140041,0.0,0.0,3169.TWO
2025-12-16 00:00:00+08:00,94.5,95.19999694824219,93.0,94.5,106001,0.0,0.0,3169.TWO
