date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,2001,0.0,0.0,4127.TWO
2025-11-04 00:00:00+08:00,31.549999237060547,32.0,31.549999237060547,31.950000762939453,14000,0.0,0.0,4127.TWO
2025-11-05 00:00:00+08:00,31.950000762939453,31.950000762939453,31.299999237060547,31.299999237060547,7000,0.0,0.0,4127.TWO
2025-11-06 00:00:00+08:00,31.299999237060547,32.0,31.299999237060547,32.0,16001,0.0,0.0,4127.TWO
2025-11-07 00:00:00+08:00,32.0,32.0,31.299999237060547,31.899999618530273,21000,0.0,0.0,4127.TWO
2025-11-10 00:00:00+08:00,31.350000381469727,31.799999237060547,31.299999237060547,31.799999237060547,7003,0.0,0.0,4127.TWO
2025-11-11 00:00:00+08:00,31.75,31.799999237060547,30.600000381469727,31.25,37000,0.0,0.0,4127.TWO
2025-11-12 00:00:00+08:00,31.649999618530273,31.649999618530273,30.600000381469727,30.799999237060547,16001,0.0,0.0,4127.TWO
2025-11-13 00:00:00+08:00,31.899999618530273,32.29999923706055,31.600000381469727,31.75,96001,0.0,0.0,4127.TWO
2025-11-14 00:00:00+08:00,31.149999618530273,31.600000381469727,30.850000381469727,31.0,19003,0.0,0.0,4127.TWO
2025-11-17 00:00:00+08:00,30.0,31.0,30.0,31.0,7003,0.0,0.0,4127.TWO
2025-11-18 00:00:00+08:00,31.049999237060547,31.049999237060547,30.0,31.0,28040,0.0,0.0,4127.TWO
2025-11-19 00:00:00+08:00,30.100000381469727,30.649999618530273,30.0,30.600000381469727,17000,0.0,0.0,4127.TWO
2025-11-20 00:00:00+08:00,30.100000381469727,30.950000762939453,30.100000381469727,30.950000762939453,17000,0.0,0.0,4127.TWO
2025-11-21 00:00:00+08:00,30.899999618530273,30.899999618530273,29.75,30.700000762939453,43000,0.0,0.0,4127.TWO
2025-11-24 00:00:00+08:00,30.149999618530273,30.5,29.799999237060547,30.5,47001,0.0,0.0,4127.TWO
2025-11-25 00:00:00+08:00,30.450000762939453,30.899999618530273,30.0,30.899999618530273,36000,0.0,0.0,4127.TWO
2025-11-26 00:00:00+08:00,31.350000381469727,31.350000381469727,30.149999618530273,30.149999618530273,62000,0.0,0.0,4127.TWO
2025-11-27 00:00:00+08:00,30.350000381469727,30.350000381469727,30.299999237060547,30.299999237060547,11000,0.0,0.0,4127.TWO
2025-11-28 00:00:00+08:00,30.5,30.799999237060547,30.299999237060547,30.299999237060547,39000,0.0,0.0,4127.TWO
2025-12-01 00:00:00+08:00,30.5,30.600000381469727,30.299999237060547,30.600000381469727,29001,0.0,0.0,4127.TWO
2025-12-02 00:00:00+08:00,29.950000762939453,30.450000762939453,29.950000762939453,30.149999618530273,44002,0.0,0.0,4127.TWO
2025-12-03 00:00:00+08:00,30.350000381469727,30.950000762939453,30.100000381469727,30.100000381469727,14001,0.0,0.0,4127.TWO
2025-12-04 00:00:00+08:00,30.200000762939453,30.549999237060547,30.100000381469727,30.200000762939453,27000,0.0,0.0,4127.TWO
2025-12-05 00:00:00+08:00,30.200000762939453,30.25,30.200000762939453,30.25,12027,0.0,0.0,4127.TWO
2025-12-08 00:00:00+08:00,30.0,30.5,30.0,30.450000762939453,26121,0.0,0.0,4127.TWO
2025-12-09 00:00:00+08:00,30.799999237060547,31.0,30.0,30.200000762939453,29000,0.0,0.0,4127.TWO
2025-12-10 00:00:00+08:00,30.950000762939453,30.950000762939453,30.049999237060547,30.450000762939453,26001,0.0,0.0,4127.TWO
2025-12-11 00:00:00+08:00,30.399999618530273,30.5,30.149999618530273,30.350000381469727,19000,0.0,0.0,4127.TWO
2025-12-12 00:00:00+08:00,30.350000381469727,30.5,30.149999618530273,30.149999618530273,67001,0.0,0.0,4127.TWO
2025-12-15 00:00:00+08:00,30.5,31.399999618530273,30.149999618530273,30.25,28006,0.0,0.0,4127.TWO
2025-12-16 00:00:00+08:00,30.799999237060547,30.799999237060547,30.149999618530273,30.700000762939453,14001,0.0,0.0,4127.TWO
2025-12-17 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2000,0.0,0.0,4127.TWO
2025-12-18 00:00:00+08:00,31.0,31.0,30.850000381469727,30.850000381469727,10002,0.0,0.0,4127.TWO
2025-12-19 00:00:00+08:00,30.950000762939453,31.0,30.600000381469727,30.600000381469727,6000,0.0,0.0,4127.TWO
2025-12-22 00:00:00+08:00,30.100000381469727,30.799999237060547,30.049999237060547,30.5,26080,0.0,0.0,4127.TWO
2025-12-23 00:00:00+08:00,30.799999237060547,30.799999237060547,29.950000762939453,30.0,39000,0.0,0.0,4127.TWO
2025-12-24 00:00:00+08:00,29.799999237060547,30.350000381469727,29.799999237060547,29.950000762939453,16001,0.0,0.0,4127.TWO
2025-12-26 00:00:00+08:00,29.799999237060547,30.200000762939453,29.299999237060547,29.5,63001,0.0,0.0,4127.TWO
2025-12-29 00:00:00+08:00,29.5,29.700000762939453,29.25,29.700000762939453,21001,0.0,0.0,4127.TWO
2025-12-30 00:00:00+08:00,29.299999237060547,29.700000762939453,29.0,29.600000381469727,38000,0.0,0.0,4127.TWO
2025-12-31 00:00:00+08:00,30.0,31.0,29.600000381469727,31.0,49001,0.0,0.0,4127.TWO
2026-01-02 00:00:00+08:00,30.299999237060547,30.799999237060547,30.299999237060547,30.549999237060547,11000,0.0,0.0,4127.TWO
2026-01-05 00:00:00+08:00,30.600000381469727,30.75,30.0,30.200000762939453,39001,0.0,0.0,4127.TWO
2026-01-06 00:00:00+08:00,31.0,31.0,29.950000762939453,29.950000762939453,24000,0.0,0.0,4127.TWO
2026-01-07 00:00:00+08:00,29.950000762939453,30.100000381469727,29.950000762939453,30.100000381469727,21002,0.0,0.0,4127.TWO
2026-01-08 00:00:00+08:00,29.75,31.0,29.75,30.899999618530273,79001,0.0,0.0,4127.TWO
2026-01-09 00:00:00+08:00,30.850000381469727,31.149999618530273,29.299999237060547,30.0,98001,0.0,0.0,4127.TWO
2026-01-12 00:00:00+08:00,30.0,30.549999237060547,29.850000381469727,30.0,49801,0.0,0.0,4127.TWO
2026-01-13 00:00:00+08:00,30.0,30.899999618530273,29.799999237060547,30.100000381469727,54000,0.0,0.0,4127.TWO
