date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,6.03000020980835,6.03000020980835,6.0,6.03000020980835,180150,0.0,0.0,8933.TWO
2025-11-04 00:00:00+08:00,6.010000228881836,6.050000190734863,5.980000019073486,6.0,168024,0.0,0.0,8933.TWO
2025-11-05 00:00:00+08:00,5.96999979019165,6.03000020980835,5.929999828338623,6.0,69602,0.0,0.0,8933.TWO
2025-11-06 00:00:00+08:00,5.96999979019165,6.150000095367432,5.96999979019165,6.099999904632568,87001,0.0,0.0,8933.TWO
2025-11-07 00:00:00+08:00,6.010000228881836,6.039999961853027,6.0,6.039999961853027,103000,0.0,0.0,8933.TWO
2025-11-10 00:00:00+08:00,6.03000020980835,6.039999961853027,5.96999979019165,6.019999980926514,146701,0.0,0.0,8933.TWO
2025-11-11 00:00:00+08:00,5.980000019073486,6.019999980926514,5.940000057220459,6.0,269982,0.0,0.0,8933.TWO
2025-11-12 00:00:00+08:00,6.010000228881836,6.059999942779541,5.929999828338623,6.039999961853027,243767,0.0,0.0,8933.TWO
2025-11-13 00:00:00+08:00,6.010000228881836,6.010000228881836,5.949999809265137,5.96999979019165,221728,0.0,0.0,8933.TWO
2025-11-14 00:00:00+08:00,5.940000057220459,6.079999923706055,5.929999828338623,6.0,167142,0.0,0.0,8933.TWO
2025-11-17 00:00:00+08:00,6.0,6.0,5.909999847412109,5.980000019073486,42303,0.0,0.0,8933.TWO
2025-11-18 00:00:00+08:00,5.940000057220459,5.980000019073486,5.800000190734863,5.949999809265137,400285,0.0,0.0,8933.TWO
2025-11-19 00:00:00+08:00,5.949999809265137,5.949999809265137,5.75,5.78000020980835,241634,0.0,0.0,8933.TWO
2025-11-20 00:00:00+08:00,5.800000190734863,5.849999904632568,5.789999961853027,5.809999942779541,94747,0.0,0.0,8933.TWO
2025-11-21 00:00:00+08:00,5.760000228881836,5.789999961853027,5.699999809265137,5.730000019073486,226132,0.0,0.0,8933.TWO
2025-11-24 00:00:00+08:00,5.730000019073486,5.769999980926514,5.670000076293945,5.710000038146973,195201,0.0,0.0,8933.TWO
2025-11-25 00:00:00+08:00,5.690000057220459,5.900000095367432,5.650000095367432,5.900000095367432,162164,0.0,0.0,8933.TWO
2025-11-26 00:00:00+08:00,5.760000228881836,5.920000076293945,5.760000228881836,5.860000133514404,127508,0.0,0.0,8933.TWO
2025-11-27 00:00:00+08:00,5.880000114440918,6.0,5.809999942779541,5.900000095367432,158274,0.0,0.0,8933.TWO
2025-11-28 00:00:00+08:00,5.900000095367432,5.900000095367432,5.78000020980835,5.809999942779541,198000,0.0,0.0,8933.TWO
2025-12-01 00:00:00+08:00,5.800000190734863,5.800000190734863,5.599999904632568,5.739999771118164,251100,0.0,0.0,8933.TWO
2025-12-02 00:00:00+08:00,5.78000020980835,5.789999961853027,5.570000171661377,5.670000076293945,449351,0.0,0.0,8933.TWO
2025-12-03 00:00:00+08:00,5.659999847412109,5.730000019073486,5.550000190734863,5.670000076293945,331252,0.0,0.0,8933.TWO
2025-12-04 00:00:00+08:00,5.670000076293945,5.699999809265137,5.539999961853027,5.630000114440918,417000,0.0,0.0,8933.TWO
