date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.350000381469727,30.049999237060547,27.350000381469727,30.049999237060547,114096,0.0,0.0,6228.TWO
2025-11-04 00:00:00+08:00,32.099998474121094,33.0,29.149999618530273,32.900001525878906,168010,0.0,0.0,6228.TWO
2025-11-05 00:00:00+08:00,32.900001525878906,35.0,30.25,31.700000762939453,154050,0.0,0.0,6228.TWO
2025-11-06 00:00:00+08:00,32.5,32.5,31.799999237060547,31.799999237060547,23000,0.0,0.0,6228.TWO
2025-11-07 00:00:00+08:00,34.79999923706055,34.79999923706055,31.799999237060547,31.799999237060547,75010,0.0,0.0,6228.TWO
2025-11-10 00:00:00+08:00,32.0,32.849998474121094,28.649999618530273,28.649999618530273,64325,0.0,0.0,6228.TWO
2025-11-11 00:00:00+08:00,28.950000762939453,29.799999237060547,27.700000762939453,27.950000762939453,28000,0.0,0.0,6228.TWO
2025-11-12 00:00:00+08:00,27.950000762939453,28.25,27.25,28.049999237060547,16000,0.0,0.0,6228.TWO
2025-11-13 00:00:00+08:00,28.049999237060547,28.049999237060547,27.350000381469727,27.5,25000,0.0,0.0,6228.TWO
2025-11-14 00:00:00+08:00,28.600000381469727,29.649999618530273,27.700000762939453,27.700000762939453,55002,0.0,0.0,6228.TWO
2025-11-17 00:00:00+08:00,27.700000762939453,27.700000762939453,27.200000762939453,27.200000762939453,12000,0.0,0.0,6228.TWO
2025-11-18 00:00:00+08:00,28.950000762939453,28.950000762939453,27.0,27.5,33101,0.0,0.0,6228.TWO
2025-11-19 00:00:00+08:00,27.5,27.5,26.799999237060547,26.850000381469727,10000,0.0,0.0,6228.TWO
2025-11-20 00:00:00+08:00,26.850000381469727,26.899999618530273,26.75,26.75,8010,0.0,0.0,6228.TWO
2025-11-21 00:00:00+08:00,26.75,27.200000762939453,25.950000762939453,26.0,15005,0.0,0.0,6228.TWO
2025-11-24 00:00:00+08:00,27.200000762939453,27.200000762939453,25.350000381469727,25.399999618530273,6105,0.0,0.0,6228.TWO
2025-11-25 00:00:00+08:00,25.450000762939453,26.100000381469727,24.200000762939453,24.950000762939453,51045,0.0,0.0,6228.TWO
2025-11-26 00:00:00+08:00,24.950000762939453,25.0,23.5,23.600000381469727,88256,0.0,0.0,6228.TWO
2025-11-27 00:00:00+08:00,23.649999618530273,24.5,23.350000381469727,24.450000762939453,15000,0.0,0.0,6228.TWO
2025-11-28 00:00:00+08:00,24.049999237060547,24.450000762939453,24.049999237060547,24.399999618530273,8009,0.0,0.0,6228.TWO
2025-12-01 00:00:00+08:00,24.399999618530273,24.5,24.399999618530273,24.450000762939453,8000,0.0,0.0,6228.TWO
2025-12-02 00:00:00+08:00,24.450000762939453,25.450000762939453,24.450000762939453,25.0,11000,0.0,0.0,6228.TWO
2025-12-03 00:00:00+08:00,25.0,25.0,24.25,24.5,5000,0.0,0.0,6228.TWO
2025-12-04 00:00:00+08:00,24.5,24.799999237060547,24.5,24.799999237060547,6200,0.0,0.0,6228.TWO
2025-12-05 00:00:00+08:00,24.799999237060547,24.799999237060547,24.450000762939453,24.450000762939453,12100,0.0,0.0,6228.TWO
2025-12-08 00:00:00+08:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,4000,0.0,0.0,6228.TWO
