date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.149999618530273,15.800000190734863,15.149999618530273,15.350000381469727,21500,0.0,0.0,3191.TWO
2025-11-04 00:00:00+08:00,15.350000381469727,15.649999618530273,15.350000381469727,15.350000381469727,14031,0.0,0.0,3191.TWO
2025-11-05 00:00:00+08:00,15.550000190734863,16.25,15.550000190734863,16.25,16300,0.0,0.0,3191.TWO
2025-11-06 00:00:00+08:00,15.699999809265137,16.0,15.699999809265137,16.0,22037,0.0,0.0,3191.TWO
2025-11-07 00:00:00+08:00,15.75,16.049999237060547,15.75,16.0,15000,0.0,0.0,3191.TWO
2025-11-10 00:00:00+08:00,16.0,16.0,16.0,16.0,0,0.0,0.0,3191.TWO
2025-11-11 00:00:00+08:00,16.700000762939453,16.700000762939453,16.299999237060547,16.299999237060547,10004,0.0,0.0,3191.TWO
2025-11-12 00:00:00+08:00,16.0,16.549999237060547,16.0,16.5,9252,0.0,0.0,3191.TWO
2025-11-13 00:00:00+08:00,16.899999618530273,18.0,16.899999618530273,17.950000762939453,55124,0.0,0.0,3191.TWO
2025-11-14 00:00:00+08:00,17.600000381469727,18.049999237060547,17.600000381469727,18.0,65002,0.0,0.0,3191.TWO
2025-11-17 00:00:00+08:00,18.5,18.5,18.0,18.0,73003,0.0,0.0,3191.TWO
2025-11-18 00:00:00+08:00,17.700000762939453,18.200000762939453,17.5,18.0,57001,0.0,0.0,3191.TWO
2025-11-19 00:00:00+08:00,18.0,18.100000381469727,17.600000381469727,18.049999237060547,53000,0.0,0.0,3191.TWO
2025-11-20 00:00:00+08:00,18.0,18.100000381469727,18.0,18.0,55056,0.0,0.0,3191.TWO
2025-11-21 00:00:00+08:00,18.0,18.0,17.649999618530273,17.649999618530273,12000,0.0,0.0,3191.TWO
2025-11-24 00:00:00+08:00,17.75,18.049999237060547,17.75,18.049999237060547,25500,0.0,0.0,3191.TWO
2025-11-25 00:00:00+08:00,18.049999237060547,18.100000381469727,17.75,18.049999237060547,76912,0.0,0.0,3191.TWO
2025-11-26 00:00:00+08:00,18.0,18.0,17.950000762939453,17.950000762939453,5000,0.0,0.0,3191.TWO
2025-11-27 00:00:00+08:00,17.950000762939453,17.950000762939453,17.850000381469727,17.850000381469727,5318,0.0,0.0,3191.TWO
2025-11-28 00:00:00+08:00,18.0,18.5,17.850000381469727,18.149999618530273,53241,0.0,0.0,3191.TWO
2025-12-01 00:00:00+08:00,18.0,18.350000381469727,17.950000762939453,17.950000762939453,14001,0.0,0.0,3191.TWO
2025-12-02 00:00:00+08:00,19.149999618530273,19.149999618530273,18.100000381469727,18.649999618530273,46252,0.0,0.0,3191.TWO
