date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.399999618530273,20.399999618530273,19.75,19.850000381469727,506899,0.0,0.0,6219.TWO
2025-11-04 00:00:00+08:00,19.850000381469727,19.899999618530273,19.549999237060547,19.799999237060547,143959,0.0,0.0,6219.TWO
2025-11-05 00:00:00+08:00,19.399999618530273,20.350000381469727,19.399999618530273,20.350000381469727,213640,0.0,0.0,6219.TWO
2025-11-06 00:00:00+08:00,20.350000381469727,21.5,20.25,20.950000762939453,410700,0.0,0.0,6219.TWO
2025-11-07 00:00:00+08:00,20.950000762939453,20.950000762939453,20.399999618530273,20.5,145100,0.0,0.0,6219.TWO
2025-11-10 00:00:00+08:00,20.299999237060547,20.299999237060547,19.799999237060547,19.899999618530273,205873,0.0,0.0,6219.TWO
2025-11-11 00:00:00+08:00,19.950000762939453,20.25,19.950000762939453,20.25,137800,0.0,0.0,6219.TWO
2025-11-12 00:00:00+08:00,20.049999237060547,20.299999237060547,20.0,20.0,107300,0.0,0.0,6219.TWO
2025-11-13 00:00:00+08:00,20.049999237060547,20.100000381469727,19.850000381469727,19.950000762939453,117400,0.0,0.0,6219.TWO
2025-11-14 00:00:00+08:00,19.649999618530273,20.0,19.600000381469727,19.899999618530273,95000,0.0,0.0,6219.TWO
2025-11-17 00:00:00+08:00,20.049999237060547,20.049999237060547,19.350000381469727,19.450000762939453,203000,0.0,0.0,6219.TWO
2025-11-18 00:00:00+08:00,19.399999618530273,19.600000381469727,19.100000381469727,19.450000762939453,229000,0.0,0.0,6219.TWO
2025-11-19 00:00:00+08:00,19.299999237060547,19.299999237060547,18.350000381469727,19.299999237060547,270544,0.0,0.0,6219.TWO
2025-11-20 00:00:00+08:00,19.299999237060547,19.649999618530273,19.25,19.25,169000,0.0,0.0,6219.TWO
2025-11-21 00:00:00+08:00,19.200000762939453,19.450000762939453,18.899999618530273,18.899999618530273,202000,0.0,0.0,6219.TWO
2025-11-24 00:00:00+08:00,18.950000762939453,19.149999618530273,18.700000762939453,18.700000762939453,126000,0.0,0.0,6219.TWO
2025-11-25 00:00:00+08:00,18.899999618530273,19.049999237060547,18.899999618530273,18.950000762939453,73010,0.0,0.0,6219.TWO
2025-11-26 00:00:00+08:00,19.450000762939453,19.450000762939453,19.149999618530273,19.149999618530273,57000,0.0,0.0,6219.TWO
2025-11-27 00:00:00+08:00,19.149999618530273,19.700000762939453,19.149999618530273,19.649999618530273,153000,0.0,0.0,6219.TWO
2025-11-28 00:00:00+08:00,19.75,20.100000381469727,19.649999618530273,20.049999237060547,72000,0.0,0.0,6219.TWO
2025-12-01 00:00:00+08:00,20.049999237060547,20.049999237060547,19.299999237060547,19.450000762939453,163128,0.0,0.0,6219.TWO
2025-12-02 00:00:00+08:00,19.399999618530273,19.649999618530273,19.25,19.5,68000,0.0,0.0,6219.TWO
2025-12-03 00:00:00+08:00,19.5,19.649999618530273,19.350000381469727,19.399999618530273,120000,0.0,0.0,6219.TWO
2025-12-04 00:00:00+08:00,19.549999237060547,20.100000381469727,19.450000762939453,20.100000381469727,89000,0.0,0.0,6219.TWO
2025-12-05 00:00:00+08:00,20.149999618530273,20.200000762939453,19.75,20.149999618530273,90000,0.0,0.0,6219.TWO
2025-12-08 00:00:00+08:00,19.75,20.399999618530273,19.75,20.149999618530273,127050,0.0,0.0,6219.TWO
2025-12-09 00:00:00+08:00,20.450000762939453,20.450000762939453,19.950000762939453,20.0,57000,0.0,0.0,6219.TWO
2025-12-10 00:00:00+08:00,19.950000762939453,20.25,19.950000762939453,20.049999237060547,165000,0.0,0.0,6219.TWO
2025-12-11 00:00:00+08:00,19.899999618530273,19.899999618530273,19.299999237060547,19.549999237060547,242000,0.0,0.0,6219.TWO
2025-12-12 00:00:00+08:00,19.700000762939453,20.0,19.700000762939453,19.75,180950,0.0,0.0,6219.TWO
2025-12-15 00:00:00+08:00,19.700000762939453,20.0,19.700000762939453,19.75,71281,0.0,0.0,6219.TWO
2025-12-16 00:00:00+08:00,19.700000762939453,19.75,19.649999618530273,19.700000762939453,62000,0.0,0.0,6219.TWO
2025-12-17 00:00:00+08:00,19.700000762939453,20.0,19.700000762939453,19.899999618530273,83050,0.0,0.0,6219.TWO
2025-12-18 00:00:00+08:00,19.799999237060547,20.0,19.649999618530273,19.899999618530273,269050,0.0,0.0,6219.TWO
2025-12-19 00:00:00+08:00,20.0,20.299999237060547,20.0,20.25,197559,0.0,0.0,6219.TWO
2025-12-22 00:00:00+08:00,20.25,20.399999618530273,20.25,20.399999618530273,150000,0.0,0.0,6219.TWO
2025-12-23 00:00:00+08:00,20.450000762939453,20.850000381469727,20.450000762939453,20.649999618530273,206400,0.0,0.0,6219.TWO
2025-12-24 00:00:00+08:00,20.649999618530273,21.700000762939453,20.549999237060547,21.200000762939453,397418,0.0,0.0,6219.TWO
2025-12-26 00:00:00+08:00,21.049999237060547,21.25,20.600000381469727,21.049999237060547,312160,0.0,0.0,6219.TWO
2025-12-29 00:00:00+08:00,20.850000381469727,20.850000381469727,19.600000381469727,20.299999237060547,248001,0.0,0.0,6219.TWO
2025-12-30 00:00:00+08:00,20.299999237060547,20.549999237060547,20.100000381469727,20.549999237060547,80000,0.0,0.0,6219.TWO
2025-12-31 00:00:00+08:00,20.350000381469727,20.5,20.200000762939453,20.200000762939453,89014,0.0,0.0,6219.TWO
2026-01-02 00:00:00+08:00,20.25,20.350000381469727,20.049999237060547,20.049999237060547,65464,0.0,0.0,6219.TWO
2026-01-05 00:00:00+08:00,20.25,20.25,19.600000381469727,19.600000381469727,195171,0.0,0.0,6219.TWO
2026-01-06 00:00:00+08:00,19.450000762939453,20.5,19.450000762939453,20.5,145000,0.0,0.0,6219.TWO
2026-01-07 00:00:00+08:00,20.5,20.5,19.899999618530273,20.200000762939453,155650,0.0,0.0,6219.TWO
2026-01-08 00:00:00+08:00,20.200000762939453,20.200000762939453,19.799999237060547,20.149999618530273,114218,0.0,0.0,6219.TWO
2026-01-09 00:00:00+08:00,20.200000762939453,20.299999237060547,20.049999237060547,20.25,117000,0.0,0.0,6219.TWO
2026-01-12 00:00:00+08:00,20.850000381469727,20.899999618530273,19.149999618530273,19.200000762939453,939263,0.0,0.0,6219.TWO
2026-01-13 00:00:00+08:00,19.299999237060547,19.600000381469727,18.950000762939453,19.049999237060547,293250,0.0,0.0,6219.TWO
2026-01-14 00:00:00+08:00,19.0,19.149999618530273,18.899999618530273,19.0,262168,0.0,0.0,6219.TWO
2026-01-15 00:00:00+08:00,19.0,19.0,18.5,18.75,397672,0.0,0.0,6219.TWO
2026-01-16 00:00:00+08:00,18.75,18.75,17.0,17.399999618530273,1921000,0.0,0.0,6219.TWO
2026-01-19 00:00:00+08:00,17.450000762939453,18.0,17.350000381469727,17.350000381469727,834410,0.0,0.0,6219.TWO
2026-01-20 00:00:00+08:00,17.350000381469727,17.350000381469727,17.0,17.0,546050,0.0,0.0,6219.TWO
2026-01-21 00:00:00+08:00,16.950000762939453,16.950000762939453,16.5,16.649999618530273,465150,0.0,0.0,6219.TWO
2026-01-22 00:00:00+08:00,16.649999618530273,17.200000762939453,16.649999618530273,17.149999618530273,691763,0.0,0.0,6219.TWO
2026-01-23 00:00:00+08:00,17.200000762939453,17.299999237060547,16.799999237060547,16.850000381469727,204200,0.0,0.0,6219.TWO
2026-01-26 00:00:00+08:00,16.850000381469727,17.0,16.25,16.299999237060547,416907,0.0,0.0,6219.TWO
2026-01-27 00:00:00+08:00,16.350000381469727,16.450000762939453,16.200000762939453,16.350000381469727,278450,0.0,0.0,6219.TWO
2026-01-28 00:00:00+08:00,16.5,16.5,15.75,15.75,682232,0.0,0.0,6219.TWO
2026-01-29 00:00:00+08:00,15.949999809265137,16.299999237060547,15.399999618530273,16.049999237060547,590484,0.0,0.0,6219.TWO
2026-01-30 00:00:00+08:00,16.049999237060547,16.100000381469727,15.649999618530273,16.0,220000,0.0,0.0,6219.TWO
2026-02-02 00:00:00+08:00,15.75,15.850000381469727,15.550000190734863,15.699999809265137,211000,0.0,0.0,6219.TWO
2026-02-03 00:00:00+08:00,15.949999809265137,15.949999809265137,15.050000190734863,15.75,655114,0.0,0.0,6219.TWO
2026-02-04 00:00:00+08:00,15.699999809265137,16.149999618530273,15.550000190734863,15.949999809265137,110000,0.0,0.0,6219.TWO
2026-02-05 00:00:00+08:00,15.899999618530273,16.5,15.899999618530273,16.049999237060547,176000,0.0,0.0,6219.TWO
2026-02-06 00:00:00+08:00,16.049999237060547,16.049999237060547,15.5,15.649999618530273,167600,0.0,0.0,6219.TWO
2026-02-09 00:00:00+08:00,15.449999809265137,15.649999618530273,14.550000190734863,14.600000381469727,1179358,0.0,0.0,6219.TWO
2026-02-10 00:00:00+08:00,15.0,15.449999809265137,14.699999809265137,15.100000381469727,698701,0.0,0.0,6219.TWO
2026-02-11 00:00:00+08:00,15.149999618530273,15.399999618530273,15.0,15.149999618530273,519088,0.0,0.0,6219.TWO
2026-02-23 00:00:00+08:00,15.199999809265137,15.850000381469727,15.050000190734863,15.800000190734863,807514,0.0,0.0,6219.TWO
2026-02-24 00:00:00+08:00,15.75,15.850000381469727,15.550000190734863,15.75,335100,0.0,0.0,6219.TWO
2026-02-25 00:00:00+08:00,15.75,17.299999237060547,15.449999809265137,17.149999618530273,3287100,0.0,0.0,6219.TWO
2026-02-26 00:00:00+08:00,17.0,17.450000762939453,16.549999237060547,16.799999237060547,757068,0.0,0.0,6219.TWO
2026-03-02 00:00:00+08:00,16.299999237060547,16.75,16.0,16.0,611100,0.0,0.0,6219.TWO
2026-03-03 00:00:00+08:00,16.0,16.100000381469727,15.449999809265137,15.600000381469727,333599,0.0,0.0,6219.TWO
2026-03-04 00:00:00+08:00,15.449999809265137,15.449999809265137,14.75,14.949999809265137,537500,0.0,0.0,6219.TWO
2026-03-05 00:00:00+08:00,15.100000381469727,15.550000190734863,15.100000381469727,15.25,153045,0.0,0.0,6219.TWO
2026-03-06 00:00:00+08:00,15.199999809265137,15.399999618530273,14.949999809265137,15.25,158450,0.0,0.0,6219.TWO
