date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.549999237060547,18.799999237060547,18.549999237060547,18.700000762939453,1179602,0.0,0.0,2838.TW
2025-11-04 00:00:00+08:00,18.649999618530273,18.950000762939453,18.649999618530273,18.850000381469727,952876,0.0,0.0,2838.TW
2025-11-05 00:00:00+08:00,18.700000762939453,18.950000762939453,18.649999618530273,18.899999618530273,1307833,0.0,0.0,2838.TW
2025-11-06 00:00:00+08:00,19.0,19.25,18.950000762939453,19.200000762939453,1443615,0.0,0.0,2838.TW
2025-11-07 00:00:00+08:00,19.0,19.149999618530273,18.850000381469727,19.0,518665,0.0,0.0,2838.TW
2025-11-10 00:00:00+08:00,19.200000762939453,19.399999618530273,19.100000381469727,19.299999237060547,1717394,0.0,0.0,2838.TW
2025-11-11 00:00:00+08:00,19.299999237060547,19.450000762939453,19.049999237060547,19.200000762939453,798575,0.0,0.0,2838.TW
2025-11-12 00:00:00+08:00,19.200000762939453,19.200000762939453,18.950000762939453,19.100000381469727,1926087,0.0,0.0,2838.TW
2025-11-13 00:00:00+08:00,18.950000762939453,19.100000381469727,18.950000762939453,19.0,920150,0.0,0.0,2838.TW
2025-11-14 00:00:00+08:00,18.950000762939453,19.100000381469727,18.899999618530273,18.899999618530273,1439923,0.0,0.0,2838.TW
2025-11-17 00:00:00+08:00,18.899999618530273,18.950000762939453,18.75,18.75,2694781,0.0,0.0,2838.TW
2025-11-18 00:00:00+08:00,18.850000381469727,18.850000381469727,18.5,18.600000381469727,1362450,0.0,0.0,2838.TW
2025-11-19 00:00:00+08:00,18.600000381469727,18.799999237060547,18.5,18.600000381469727,1065801,0.0,0.0,2838.TW
2025-11-20 00:00:00+08:00,18.850000381469727,19.100000381469727,18.700000762939453,19.049999237060547,1637187,0.0,0.0,2838.TW
2025-11-21 00:00:00+08:00,19.049999237060547,19.25,18.850000381469727,19.100000381469727,2867162,0.0,0.0,2838.TW
2025-11-24 00:00:00+08:00,19.25,19.5,19.200000762939453,19.399999618530273,3703270,0.0,0.0,2838.TW
2025-11-25 00:00:00+08:00,19.399999618530273,19.5,19.200000762939453,19.399999618530273,726844,0.0,0.0,2838.TW
2025-11-26 00:00:00+08:00,19.399999618530273,19.5,19.25,19.5,1074573,0.0,0.0,2838.TW
2025-11-27 00:00:00+08:00,19.350000381469727,19.700000762939453,19.350000381469727,19.5,1171767,0.0,0.0,2838.TW
2025-11-28 00:00:00+08:00,19.549999237060547,19.75,19.350000381469727,19.75,2462489,0.0,0.0,2838.TW
2025-12-01 00:00:00+08:00,19.700000762939453,19.799999237060547,19.450000762939453,19.450000762939453,1543109,0.0,0.0,2838.TW
2025-12-02 00:00:00+08:00,19.649999618530273,19.649999618530273,19.350000381469727,19.399999618530273,1457619,0.0,0.0,2838.TW
2025-12-03 00:00:00+08:00,19.450000762939453,19.450000762939453,19.200000762939453,19.25,1399054,0.0,0.0,2838.TW
2025-12-04 00:00:00+08:00,19.399999618530273,19.600000381469727,19.25,19.25,2095222,0.0,0.0,2838.TW
2025-12-05 00:00:00+08:00,19.299999237060547,19.549999237060547,19.25,19.5,984194,0.0,0.0,2838.TW
