date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-22 00:00:00+08:00,43.900001525878906,46.0,43.900001525878906,45.20000076293945,31150,0.0,0.0,3467.TWO
2026-01-23 00:00:00+08:00,44.79999923706055,44.79999923706055,43.20000076293945,44.0,30000,0.0,0.0,3467.TWO
2026-01-26 00:00:00+08:00,44.0,44.20000076293945,43.70000076293945,43.95000076293945,25156,0.0,0.0,3467.TWO
2026-01-27 00:00:00+08:00,46.04999923706055,46.04999923706055,44.29999923706055,44.29999923706055,11000,0.0,0.0,3467.TWO
2026-01-28 00:00:00+08:00,44.0,44.0,43.70000076293945,43.95000076293945,17000,0.0,0.0,3467.TWO
2026-01-29 00:00:00+08:00,43.95000076293945,43.95000076293945,42.0,42.0,47000,0.0,0.0,3467.TWO
2026-01-30 00:00:00+08:00,42.20000076293945,43.70000076293945,41.79999923706055,41.79999923706055,38000,0.0,0.0,3467.TWO
2026-02-02 00:00:00+08:00,39.849998474121094,40.400001525878906,39.849998474121094,39.95000076293945,28000,0.0,0.0,3467.TWO
2026-02-03 00:00:00+08:00,39.95000076293945,40.5,38.79999923706055,39.349998474121094,33000,0.0,0.0,3467.TWO
2026-02-04 00:00:00+08:00,38.95000076293945,41.0,38.95000076293945,40.150001525878906,8150,0.0,0.0,3467.TWO
2026-02-05 00:00:00+08:00,41.0,41.0,39.650001525878906,40.70000076293945,5000,0.0,0.0,3467.TWO
2026-02-06 00:00:00+08:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,1000,0.0,0.0,3467.TWO
2026-02-09 00:00:00+08:00,40.70000076293945,40.70000076293945,40.400001525878906,40.70000076293945,6000,0.0,0.0,3467.TWO
2026-02-10 00:00:00+08:00,40.70000076293945,40.900001525878906,39.900001525878906,40.75,28000,0.0,0.0,3467.TWO
2026-02-11 00:00:00+08:00,43.099998474121094,43.099998474121094,39.150001525878906,40.20000076293945,23000,0.0,0.0,3467.TWO
2026-02-23 00:00:00+08:00,40.20000076293945,41.099998474121094,39.0,40.29999923706055,84000,0.0,0.0,3467.TWO
2026-02-24 00:00:00+08:00,40.95000076293945,42.0,40.650001525878906,41.0,24000,0.0,0.0,3467.TWO
2026-02-25 00:00:00+08:00,41.099998474121094,41.099998474121094,40.099998474121094,40.599998474121094,32025,0.0,0.0,3467.TWO
2026-02-26 00:00:00+08:00,42.0,42.0,40.099998474121094,41.0,56005,0.0,0.0,3467.TWO
2026-03-02 00:00:00+08:00,41.0,42.70000076293945,41.0,41.5,49000,0.0,0.0,3467.TWO
2026-03-03 00:00:00+08:00,41.099998474121094,41.099998474121094,40.20000076293945,40.20000076293945,23004,0.0,0.0,3467.TWO
2026-03-04 00:00:00+08:00,39.099998474121094,39.099998474121094,37.79999923706055,38.099998474121094,74001,0.0,0.0,3467.TWO
2026-03-05 00:00:00+08:00,39.29999923706055,39.900001525878906,39.04999923706055,39.349998474121094,23000,0.0,0.0,3467.TWO
2026-03-06 00:00:00+08:00,38.20000076293945,39.099998474121094,38.20000076293945,39.099998474121094,27000,0.0,0.0,3467.TWO
2026-03-09 00:00:00+08:00,39.099998474121094,39.099998474121094,37.25,37.79999923706055,9000,0.0,0.0,3467.TWO
2026-03-10 00:00:00+08:00,38.099998474121094,38.099998474121094,37.79999923706055,37.79999923706055,16000,0.0,0.0,3467.TWO
2026-03-11 00:00:00+08:00,37.75,39.20000076293945,37.75,38.349998474121094,61000,0.0,0.0,3467.TWO
2026-03-12 00:00:00+08:00,37.29999923706055,38.599998474121094,37.29999923706055,38.099998474121094,109000,0.0,0.0,3467.TWO
2026-03-13 00:00:00+08:00,38.0,38.349998474121094,37.599998474121094,38.0,35000,0.0,0.0,3467.TWO
2026-03-16 00:00:00+08:00,38.0,38.599998474121094,37.900001525878906,38.599998474121094,14000,0.0,0.0,3467.TWO
2026-03-17 00:00:00+08:00,38.099998474121094,38.20000076293945,37.0,37.79999923706055,90000,0.0,0.0,3467.TWO
2026-03-18 00:00:00+08:00,39.599998474121094,39.599998474121094,38.54999923706055,38.54999923706055,30000,0.0,0.0,3467.TWO
2026-03-19 00:00:00+08:00,38.599998474121094,38.599998474121094,37.5,37.70000076293945,77000,0.0,0.0,3467.TWO
2026-03-20 00:00:00+08:00,38.20000076293945,38.599998474121094,37.79999923706055,38.099998474121094,50000,0.0,0.0,3467.TWO
2026-03-23 00:00:00+08:00,37.79999923706055,39.0,37.79999923706055,38.70000076293945,82000,0.0,0.0,3467.TWO
2026-03-24 00:00:00+08:00,39.54999923706055,39.54999923706055,37.5,37.650001525878906,75000,0.0,0.0,3467.TWO
2026-03-25 00:00:00+08:00,37.5,39.849998474121094,37.5,39.54999923706055,121020,0.0,0.0,3467.TWO
2026-03-26 00:00:00+08:00,40.04999923706055,43.5,40.04999923706055,43.5,174000,0.0,0.0,3467.TWO
2026-03-27 00:00:00+08:00,47.25,47.79999923706055,45.25,47.20000076293945,694739,0.0,0.0,3467.TWO
2026-03-30 00:00:00+08:00,46.70000076293945,46.70000076293945,43.79999923706055,44.099998474121094,194000,0.0,0.0,3467.TWO
2026-03-31 00:00:00+08:00,43.849998474121094,44.45000076293945,41.0,41.0,85100,0.0,0.0,3467.TWO
