date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,45.900001525878906,46.04999923706055,45.349998474121094,45.400001525878906,152001,0.0,0.0,2488.TW
2025-11-04 00:00:00+08:00,45.400001525878906,45.849998474121094,45.29999923706055,45.29999923706055,172039,0.0,0.0,2488.TW
2025-11-05 00:00:00+08:00,44.400001525878906,45.70000076293945,44.349998474121094,45.45000076293945,274025,0.0,0.0,2488.TW
2025-11-06 00:00:00+08:00,47.5,48.349998474121094,47.20000076293945,48.29999923706055,975902,0.0,0.0,2488.TW
2025-11-07 00:00:00+08:00,48.099998474121094,49.0,48.0,48.0,458176,0.0,0.0,2488.TW
2025-11-10 00:00:00+08:00,48.20000076293945,48.79999923706055,47.79999923706055,47.95000076293945,312139,0.0,0.0,2488.TW
2025-11-11 00:00:00+08:00,46.349998474121094,47.0,46.349998474121094,46.54999923706055,582012,0.0,0.0,2488.TW
2025-11-12 00:00:00+08:00,46.650001525878906,47.099998474121094,46.650001525878906,47.0,209128,0.0,0.0,2488.TW
2025-11-13 00:00:00+08:00,47.04999923706055,47.45000076293945,46.599998474121094,46.599998474121094,193042,0.0,0.0,2488.TW
2025-11-14 00:00:00+08:00,46.04999923706055,46.599998474121094,46.0,46.25,159002,0.0,0.0,2488.TW
2025-11-17 00:00:00+08:00,47.04999923706055,47.20000076293945,45.79999923706055,45.79999923706055,145114,0.0,0.0,2488.TW
2025-11-18 00:00:00+08:00,45.650001525878906,45.650001525878906,45.150001525878906,45.29999923706055,161007,0.0,0.0,2488.TW
2025-11-19 00:00:00+08:00,45.04999923706055,45.5,45.04999923706055,45.150001525878906,82007,0.0,0.0,2488.TW
2025-11-20 00:00:00+08:00,46.20000076293945,46.20000076293945,45.25,45.400001525878906,68575,0.0,0.0,2488.TW
2025-11-21 00:00:00+08:00,45.0,45.400001525878906,44.75,44.849998474121094,181124,0.0,0.0,2488.TW
2025-11-24 00:00:00+08:00,44.849998474121094,45.400001525878906,44.650001525878906,44.75,103004,0.0,0.0,2488.TW
2025-11-25 00:00:00+08:00,45.349998474121094,45.349998474121094,44.70000076293945,45.04999923706055,104275,0.0,0.0,2488.TW
2025-11-26 00:00:00+08:00,45.0,45.650001525878906,45.0,45.400001525878906,89001,0.0,0.0,2488.TW
2025-11-27 00:00:00+08:00,45.849998474121094,45.849998474121094,45.349998474121094,45.54999923706055,64041,0.0,0.0,2488.TW
2025-11-28 00:00:00+08:00,45.54999923706055,45.75,45.54999923706055,45.599998474121094,67000,0.0,0.0,2488.TW
2025-12-01 00:00:00+08:00,45.29999923706055,45.79999923706055,45.29999923706055,45.79999923706055,104003,0.0,0.0,2488.TW
2025-12-02 00:00:00+08:00,45.79999923706055,46.29999923706055,45.75,45.849998474121094,78006,0.0,0.0,2488.TW
2025-12-03 00:00:00+08:00,46.150001525878906,46.150001525878906,45.849998474121094,45.900001525878906,76003,0.0,0.0,2488.TW
2025-12-04 00:00:00+08:00,46.0,46.25,45.849998474121094,45.95000076293945,39001,0.0,0.0,2488.TW
