date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-19 00:00:00+08:00,29.399999618530273,30.899999618530273,28.799999237060547,29.100000381469727,68647289,0.0,0.0,2485.TW
2025-12-22 00:00:00+08:00,29.0,30.200000762939453,28.450000762939453,29.450000762939453,49874495,0.0,0.0,2485.TW
2025-12-23 00:00:00+08:00,29.450000762939453,30.0,28.75,29.299999237060547,31180787,0.0,0.0,2485.TW
2025-12-24 00:00:00+08:00,29.299999237060547,29.799999237060547,28.700000762939453,28.700000762939453,22112082,0.0,0.0,2485.TW
2025-12-26 00:00:00+08:00,28.799999237060547,29.299999237060547,27.700000762939453,28.200000762939453,27795709,0.0,0.0,2485.TW
2025-12-29 00:00:00+08:00,28.549999237060547,28.950000762939453,27.100000381469727,27.100000381469727,24775509,0.0,0.0,2485.TW
2025-12-30 00:00:00+08:00,27.0,27.0,26.149999618530273,26.75,19720893,0.0,0.0,2485.TW
2025-12-31 00:00:00+08:00,27.450000762939453,28.0,26.350000381469727,26.399999618530273,25824267,0.0,0.0,2485.TW
2026-01-02 00:00:00+08:00,26.5,26.600000381469727,25.549999237060547,25.549999237060547,18422918,0.0,0.0,2485.TW
2026-01-05 00:00:00+08:00,25.600000381469727,26.149999618530273,24.700000762939453,24.75,19110410,0.0,0.0,2485.TW
2026-01-06 00:00:00+08:00,25.0,25.5,24.399999618530273,25.350000381469727,16974502,0.0,0.0,2485.TW
2026-01-07 00:00:00+08:00,25.450000762939453,26.799999237060547,25.049999237060547,26.799999237060547,28490739,0.0,0.0,2485.TW
2026-01-08 00:00:00+08:00,26.75,27.049999237060547,25.25,25.450000762939453,20726217,0.0,0.0,2485.TW
2026-01-09 00:00:00+08:00,25.549999237060547,25.75,24.649999618530273,25.0,9331000,0.0,0.0,2485.TW
2026-01-12 00:00:00+08:00,26.399999618530273,27.5,26.399999618530273,27.5,12984030,0.0,0.0,2485.TW
2026-01-13 00:00:00+08:00,30.0,30.25,29.0,30.25,74792483,0.0,0.0,2485.TW
2026-01-14 00:00:00+08:00,32.349998474121094,33.25,32.349998474121094,33.25,18936205,0.0,0.0,2485.TW
2026-01-15 00:00:00+08:00,35.900001525878906,36.54999923706055,34.25,36.54999923706055,133794622,0.0,0.0,2485.TW
2026-01-16 00:00:00+08:00,38.099998474121094,38.400001525878906,35.25,35.45000076293945,132609241,0.0,0.0,2485.TW
2026-01-19 00:00:00+08:00,35.5,38.20000076293945,35.25,37.349998474121094,80199536,0.0,0.0,2485.TW
2026-01-20 00:00:00+08:00,36.20000076293945,36.849998474121094,35.900001525878906,36.849998474121094,11045126,0.0,0.0,2485.TW
2026-01-21 00:00:00+08:00,36.70000076293945,36.70000076293945,34.29999923706055,34.45000076293945,9827229,0.0,0.0,2485.TW
2026-01-22 00:00:00+08:00,35.79999923706055,36.150001525878906,34.5,34.599998474121094,6366070,0.0,0.0,2485.TW
2026-01-23 00:00:00+08:00,35.150001525878906,36.79999923706055,34.099998474121094,36.099998474121094,10298809,0.0,0.0,2485.TW
2026-01-26 00:00:00+08:00,37.70000076293945,37.900001525878906,36.95000076293945,37.5,15756631,0.0,0.0,2485.TW
2026-01-27 00:00:00+08:00,38.29999923706055,38.29999923706055,37.20000076293945,37.45000076293945,10789733,0.0,0.0,2485.TW
2026-01-28 00:00:00+08:00,38.29999923706055,40.45000076293945,38.29999923706055,39.900001525878906,19141705,0.0,0.0,2485.TW
2026-01-29 00:00:00+08:00,40.400001525878906,41.79999923706055,40.0,40.79999923706055,16277143,0.0,0.0,2485.TW
2026-01-30 00:00:00+08:00,40.5,41.0,37.75,41.0,16165941,0.0,0.0,2485.TW
2026-02-02 00:00:00+08:00,40.099998474121094,40.099998474121094,38.5,38.54999923706055,13417598,0.0,0.0,2485.TW
2026-02-03 00:00:00+08:00,40.25,42.400001525878906,38.29999923706055,41.150001525878906,80766050,0.0,0.0,2485.TW
2026-02-04 00:00:00+08:00,41.150001525878906,45.25,40.099998474121094,45.25,85113304,0.0,0.0,2485.TW
2026-02-05 00:00:00+08:00,46.349998474121094,49.5,46.04999923706055,46.04999923706055,165297294,0.0,0.0,2485.TW
2026-02-06 00:00:00+08:00,43.0,44.54999923706055,41.45000076293945,41.45000076293945,55564637,0.0,0.0,2485.TW
2026-02-09 00:00:00+08:00,44.599998474121094,45.20000076293945,39.0,39.099998474121094,66666005,0.0,0.0,2485.TW
2026-02-10 00:00:00+08:00,40.900001525878906,41.400001525878906,37.400001525878906,37.650001525878906,57742072,0.0,0.0,2485.TW
2026-02-11 00:00:00+08:00,37.400001525878906,37.5,36.29999923706055,36.79999923706055,26663332,0.0,0.0,2485.TW
2026-02-23 00:00:00+08:00,37.75,40.45000076293945,37.45000076293945,40.400001525878906,34731346,0.0,0.0,2485.TW
2026-02-24 00:00:00+08:00,40.400001525878906,43.400001525878906,39.5,42.900001525878906,58661864,0.0,0.0,2485.TW
2026-02-25 00:00:00+08:00,43.650001525878906,44.900001525878906,40.400001525878906,42.0,48707127,0.0,0.0,2485.TW
2026-02-26 00:00:00+08:00,41.5,45.650001525878906,41.29999923706055,45.0,78516089,0.0,0.0,2485.TW
2026-03-02 00:00:00+08:00,42.45000076293945,49.5,42.349998474121094,49.5,50265250,0.0,0.0,2485.TW
2026-03-03 00:00:00+08:00,53.099998474121094,54.400001525878906,50.599998474121094,54.400001525878906,95363372,0.0,0.0,2485.TW
2026-03-04 00:00:00+08:00,54.0,54.099998474121094,49.0,49.79999923706055,120231844,0.0,0.0,2485.TW
2026-03-05 00:00:00+08:00,53.599998474121094,54.70000076293945,50.5,51.099998474121094,95046469,0.0,0.0,2485.TW
2026-03-06 00:00:00+08:00,50.5,56.20000076293945,50.29999923706055,56.20000076293945,111243032,0.0,0.0,2485.TW
2026-03-09 00:00:00+08:00,52.599998474121094,54.20000076293945,50.599998474121094,51.400001525878906,84166723,0.0,0.0,2485.TW
2026-03-10 00:00:00+08:00,54.599998474121094,56.0,50.099998474121094,50.29999923706055,141648532,0.0,0.0,2485.TW
2026-03-11 00:00:00+08:00,51.79999923706055,55.29999923706055,51.5,55.29999923706055,80682255,0.0,0.0,2485.TW
2026-03-12 00:00:00+08:00,57.5,60.79999923706055,57.400001525878906,60.79999923706055,70317857,0.0,0.0,2485.TW
2026-03-13 00:00:00+08:00,62.599998474121094,64.9000015258789,59.599998474121094,62.0,234833571,0.0,0.0,2485.TW
2026-03-16 00:00:00+08:00,64.30000305175781,68.19999694824219,62.5,68.19999694824219,145645802,0.0,0.0,2485.TW
2026-03-17 00:00:00+08:00,71.5,75.0,71.5,75.0,80107468,0.0,0.0,2485.TW
2026-03-18 00:00:00+08:00,79.69999694824219,82.0,77.0999984741211,80.0,159012698,0.0,0.0,2485.TW
2026-03-19 00:00:00+08:00,79.5,85.5,78.69999694824219,80.0999984741211,129875984,0.0,0.0,2485.TW
2026-03-20 00:00:00+08:00,80.0999984741211,80.30000305175781,72.5,73.9000015258789,19403914,0.0,0.0,2485.TW
2026-03-23 00:00:00+08:00,69.5,78.5,69.0,78.0,14943001,0.0,0.0,2485.TW
2026-03-24 00:00:00+08:00,80.4000015258789,80.5,74.0,75.19999694824219,11293068,0.0,0.0,2485.TW
2026-03-25 00:00:00+08:00,78.5999984741211,80.4000015258789,78.0,80.0,13685002,0.0,0.0,2485.TW
2026-03-26 00:00:00+08:00,81.5,83.19999694824219,78.0,78.69999694824219,10536265,0.0,0.0,2485.TW
2026-03-27 00:00:00+08:00,75.5999984741211,81.0,75.5999984741211,80.4000015258789,11987118,0.0,0.0,2485.TW
2026-03-30 00:00:00+08:00,79.0,80.4000015258789,77.0,79.5999984741211,6503727,0.0,0.0,2485.TW
2026-03-31 00:00:00+08:00,79.0999984741211,80.5999984741211,77.5999984741211,79.5999984741211,9345398,0.0,0.0,2485.TW
