date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,98.4000015258789,100.5,97.5999984741211,98.30000305175781,254110,0.0,0.0,3548.TWO
2025-11-04 00:00:00+08:00,99.5999984741211,99.5999984741211,95.80000305175781,96.0,363679,0.0,0.0,3548.TWO
2025-11-05 00:00:00+08:00,93.19999694824219,95.30000305175781,92.4000015258789,94.0,354805,0.0,0.0,3548.TWO
2025-11-06 00:00:00+08:00,95.0,95.30000305175781,93.19999694824219,93.69999694824219,213797,0.0,0.0,3548.TWO
2025-11-07 00:00:00+08:00,92.19999694824219,92.5999984741211,90.0999984741211,90.80000305175781,585250,0.0,0.0,3548.TWO
2025-11-10 00:00:00+08:00,91.30000305175781,91.80000305175781,89.5999984741211,91.5,276579,0.0,0.0,3548.TWO
2025-11-11 00:00:00+08:00,91.5,92.19999694824219,90.19999694824219,90.4000015258789,255135,0.0,0.0,3548.TWO
2025-11-12 00:00:00+08:00,91.4000015258789,94.30000305175781,90.80000305175781,94.0,343754,0.0,0.0,3548.TWO
2025-11-13 00:00:00+08:00,94.69999694824219,94.69999694824219,91.5999984741211,93.0,300255,0.0,0.0,3548.TWO
2025-11-14 00:00:00+08:00,91.9000015258789,92.30000305175781,89.5999984741211,89.5999984741211,412727,0.0,0.0,3548.TWO
2025-11-17 00:00:00+08:00,89.0999984741211,89.4000015258789,87.0999984741211,87.30000305175781,422851,0.0,0.0,3548.TWO
2025-11-18 00:00:00+08:00,87.30000305175781,89.5,85.69999694824219,85.69999694824219,380220,0.0,0.0,3548.TWO
2025-11-19 00:00:00+08:00,86.0999984741211,86.5999984741211,84.0999984741211,85.19999694824219,346301,0.0,0.0,3548.TWO
2025-11-20 00:00:00+08:00,86.9000015258789,88.5999984741211,85.5,86.0,226649,0.0,0.0,3548.TWO
2025-11-21 00:00:00+08:00,84.69999694824219,85.0999984741211,83.0999984741211,83.30000305175781,331377,0.0,0.0,3548.TWO
2025-11-24 00:00:00+08:00,84.80000305175781,85.0999984741211,83.5999984741211,84.69999694824219,158395,0.0,0.0,3548.TWO
2025-11-25 00:00:00+08:00,86.5999984741211,87.30000305175781,85.9000015258789,87.0,134511,0.0,0.0,3548.TWO
2025-11-26 00:00:00+08:00,87.5999984741211,91.0,87.5999984741211,91.0,386315,0.0,0.0,3548.TWO
2025-11-27 00:00:00+08:00,92.0999984741211,92.0999984741211,90.19999694824219,90.69999694824219,181850,0.0,0.0,3548.TWO
2025-11-28 00:00:00+08:00,90.69999694824219,92.80000305175781,90.69999694824219,91.5999984741211,259387,0.0,0.0,3548.TWO
2025-12-01 00:00:00+08:00,90.30000305175781,91.5,90.0,90.0,130085,0.0,0.0,3548.TWO
2025-12-02 00:00:00+08:00,90.9000015258789,94.9000015258789,90.0999984741211,90.0999984741211,361471,0.0,0.0,3548.TWO
2025-12-03 00:00:00+08:00,91.19999694824219,94.9000015258789,91.19999694824219,92.80000305175781,446307,0.0,0.0,3548.TWO
2025-12-04 00:00:00+08:00,92.80000305175781,93.4000015258789,91.69999694824219,91.80000305175781,187045,0.0,0.0,3548.TWO
2025-12-05 00:00:00+08:00,93.0999984741211,93.0999984741211,90.80000305175781,91.0999984741211,162058,0.0,0.0,3548.TWO
2025-12-08 00:00:00+08:00,92.30000305175781,92.30000305175781,90.9000015258789,91.5,112150,0.0,0.0,3548.TWO
2025-12-09 00:00:00+08:00,92.5,92.5,89.80000305175781,90.0999984741211,217418,0.0,0.0,3548.TWO
2025-12-10 00:00:00+08:00,89.80000305175781,91.4000015258789,89.0,89.0,263162,0.0,0.0,3548.TWO
2025-12-11 00:00:00+08:00,88.5999984741211,91.9000015258789,88.5999984741211,89.0,313125,0.0,0.0,3548.TWO
2025-12-12 00:00:00+08:00,90.0,90.5,88.9000015258789,88.9000015258789,149301,0.0,0.0,3548.TWO
2025-12-15 00:00:00+08:00,87.0999984741211,90.69999694824219,87.0999984741211,90.19999694824219,198217,0.0,0.0,3548.TWO
2025-12-16 00:00:00+08:00,91.0,91.0,89.19999694824219,89.4000015258789,269550,0.0,0.0,3548.TWO
2025-12-17 00:00:00+08:00,89.80000305175781,92.0,89.5999984741211,89.5999984741211,346234,0.0,0.0,3548.TWO
2025-12-18 00:00:00+08:00,89.5999984741211,89.69999694824219,87.19999694824219,87.30000305175781,254011,0.0,0.0,3548.TWO
2025-12-19 00:00:00+08:00,88.5,90.5,88.5,90.5,206280,0.0,0.0,3548.TWO
2025-12-22 00:00:00+08:00,91.0,93.5,91.0,91.9000015258789,205257,0.0,0.0,3548.TWO
2025-12-23 00:00:00+08:00,92.0,92.0999984741211,90.5,91.0999984741211,110125,0.0,0.0,3548.TWO
2025-12-24 00:00:00+08:00,91.0999984741211,91.30000305175781,89.80000305175781,89.80000305175781,176750,0.0,0.0,3548.TWO
2025-12-26 00:00:00+08:00,90.0,91.5,90.0,90.80000305175781,161471,0.0,0.0,3548.TWO
2025-12-29 00:00:00+08:00,90.80000305175781,93.4000015258789,90.80000305175781,92.0999984741211,349828,0.0,0.0,3548.TWO
2025-12-30 00:00:00+08:00,91.19999694824219,93.5,89.0,90.5,390524,0.0,0.0,3548.TWO
2025-12-31 00:00:00+08:00,91.30000305175781,92.0,90.0999984741211,90.0999984741211,150575,0.0,0.0,3548.TWO
2026-01-02 00:00:00+08:00,90.0,91.80000305175781,90.0,90.0,238380,0.0,0.0,3548.TWO
2026-01-05 00:00:00+08:00,90.0,90.0999984741211,86.19999694824219,87.0,518837,0.0,0.0,3548.TWO
2026-01-06 00:00:00+08:00,88.5,89.5,87.5,87.80000305175781,180763,0.0,0.0,3548.TWO
2026-01-07 00:00:00+08:00,87.9000015258789,89.5,86.9000015258789,89.19999694824219,351116,0.0,0.0,3548.TWO
2026-01-08 00:00:00+08:00,89.19999694824219,89.19999694824219,87.5999984741211,88.19999694824219,202623,0.0,0.0,3548.TWO
2026-01-09 00:00:00+08:00,88.4000015258789,89.0,85.5999984741211,87.5999984741211,207107,0.0,0.0,3548.TWO
2026-01-12 00:00:00+08:00,88.0,91.0,88.0,89.0999984741211,246437,0.0,0.0,3548.TWO
2026-01-13 00:00:00+08:00,90.5999984741211,91.30000305175781,87.5999984741211,88.0999984741211,266495,0.0,0.0,3548.TWO
2026-01-14 00:00:00+08:00,89.30000305175781,90.4000015258789,88.5,90.19999694824219,368330,0.0,0.0,3548.TWO
2026-01-15 00:00:00+08:00,89.80000305175781,90.30000305175781,88.5,89.5,240289,0.0,0.0,3548.TWO
2026-01-16 00:00:00+08:00,90.19999694824219,90.69999694824219,88.4000015258789,88.5999984741211,255349,0.0,0.0,3548.TWO
2026-01-19 00:00:00+08:00,89.5,94.5999984741211,88.5,93.5999984741211,775767,0.0,0.0,3548.TWO
2026-01-20 00:00:00+08:00,94.19999694824219,95.4000015258789,92.30000305175781,93.0,580159,0.0,0.0,3548.TWO
2026-01-21 00:00:00+08:00,92.0,92.69999694824219,90.0,91.19999694824219,318400,0.0,0.0,3548.TWO
2026-01-22 00:00:00+08:00,92.69999694824219,93.19999694824219,90.5,91.19999694824219,272306,0.0,0.0,3548.TWO
2026-01-23 00:00:00+08:00,91.69999694824219,93.5999984741211,91.5999984741211,91.9000015258789,302440,0.0,0.0,3548.TWO
2026-01-26 00:00:00+08:00,91.30000305175781,92.19999694824219,90.80000305175781,91.69999694824219,176301,0.0,0.0,3548.TWO
2026-01-27 00:00:00+08:00,91.69999694824219,92.5,90.19999694824219,91.30000305175781,237277,0.0,0.0,3548.TWO
2026-01-28 00:00:00+08:00,91.69999694824219,91.9000015258789,90.19999694824219,90.5,212450,0.0,0.0,3548.TWO
2026-01-29 00:00:00+08:00,90.9000015258789,93.5,87.9000015258789,93.0,842374,0.0,0.0,3548.TWO
2026-01-30 00:00:00+08:00,92.0,92.0,88.69999694824219,89.0,689386,0.0,0.0,3548.TWO
2026-02-02 00:00:00+08:00,86.19999694824219,87.0999984741211,84.5,85.0,520221,0.0,0.0,3548.TWO
2026-02-03 00:00:00+08:00,86.9000015258789,88.5,83.4000015258789,83.69999694824219,398950,0.0,0.0,3548.TWO
2026-02-04 00:00:00+08:00,83.69999694824219,86.80000305175781,83.30000305175781,86.80000305175781,311356,0.0,0.0,3548.TWO
2026-02-05 00:00:00+08:00,86.0,89.5,84.80000305175781,84.80000305175781,443212,0.0,0.0,3548.TWO
2026-02-06 00:00:00+08:00,84.80000305175781,84.80000305175781,81.69999694824219,83.80000305175781,467080,0.0,0.0,3548.TWO
2026-02-09 00:00:00+08:00,85.69999694824219,85.69999694824219,83.5,83.69999694824219,287255,0.0,0.0,3548.TWO
2026-02-10 00:00:00+08:00,83.0999984741211,83.4000015258789,81.69999694824219,82.0999984741211,403250,0.0,0.0,3548.TWO
2026-02-11 00:00:00+08:00,82.0999984741211,82.5,80.80000305175781,81.0,342407,0.0,0.0,3548.TWO
2026-02-23 00:00:00+08:00,81.5999984741211,83.4000015258789,81.0,83.4000015258789,308228,0.0,0.0,3548.TWO
2026-02-24 00:00:00+08:00,83.5,86.30000305175781,83.5,86.0,351660,0.0,0.0,3548.TWO
2026-02-25 00:00:00+08:00,86.5999984741211,86.9000015258789,84.0999984741211,84.30000305175781,217015,0.0,0.0,3548.TWO
2026-02-26 00:00:00+08:00,84.30000305175781,87.80000305175781,83.30000305175781,86.5,347206,0.0,0.0,3548.TWO
2026-03-02 00:00:00+08:00,85.0999984741211,85.5999984741211,83.69999694824219,84.69999694824219,267035,0.0,0.0,3548.TWO
2026-03-03 00:00:00+08:00,86.19999694824219,86.19999694824219,82.19999694824219,82.80000305175781,271013,0.0,0.0,3548.TWO
2026-03-04 00:00:00+08:00,81.19999694824219,81.19999694824219,76.9000015258789,78.4000015258789,582200,0.0,0.0,3548.TWO
2026-03-05 00:00:00+08:00,80.4000015258789,80.9000015258789,78.30000305175781,80.0999984741211,265051,0.0,0.0,3548.TWO
2026-03-06 00:00:00+08:00,78.9000015258789,82.80000305175781,78.9000015258789,82.80000305175781,202388,0.0,0.0,3548.TWO
2026-03-09 00:00:00+08:00,78.0,79.19999694824219,76.19999694824219,77.80000305175781,330026,0.0,0.0,3548.TWO
2026-03-10 00:00:00+08:00,79.0999984741211,81.30000305175781,79.0,80.0999984741211,181547,0.0,0.0,3548.TWO
2026-03-11 00:00:00+08:00,80.80000305175781,83.69999694824219,80.80000305175781,83.5,291320,0.0,0.0,3548.TWO
2026-03-12 00:00:00+08:00,83.5,87.69999694824219,83.5,86.0,633758,0.0,0.0,3548.TWO
2026-03-13 00:00:00+08:00,85.80000305175781,85.80000305175781,82.80000305175781,83.0,276055,0.0,0.0,3548.TWO
2026-03-16 00:00:00+08:00,82.9000015258789,85.0999984741211,82.4000015258789,84.30000305175781,232150,0.0,0.0,3548.TWO
