date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.70000076293945,38.849998474121094,38.29999923706055,38.849998474121094,716140,0.0,0.0,1702.TW
2025-11-04 00:00:00+08:00,38.599998474121094,38.599998474121094,38.29999923706055,38.5,532301,0.0,0.0,1702.TW
2025-11-05 00:00:00+08:00,38.45000076293945,38.650001525878906,38.0,38.650001525878906,549050,0.0,0.0,1702.TW
2025-11-06 00:00:00+08:00,38.79999923706055,39.45000076293945,38.75,39.45000076293945,700271,0.0,0.0,1702.TW
2025-11-07 00:00:00+08:00,39.29999923706055,40.099998474121094,39.29999923706055,39.79999923706055,1226674,0.0,0.0,1702.TW
2025-11-10 00:00:00+08:00,39.79999923706055,39.95000076293945,39.400001525878906,39.849998474121094,674744,0.0,0.0,1702.TW
2025-11-11 00:00:00+08:00,39.79999923706055,39.79999923706055,38.70000076293945,38.79999923706055,728217,0.0,0.0,1702.TW
2025-11-12 00:00:00+08:00,38.79999923706055,39.75,38.79999923706055,39.650001525878906,547058,0.0,0.0,1702.TW
2025-11-13 00:00:00+08:00,39.95000076293945,40.150001525878906,39.349998474121094,39.400001525878906,553111,0.0,0.0,1702.TW
2025-11-14 00:00:00+08:00,38.70000076293945,39.099998474121094,38.650001525878906,38.650001525878906,536447,0.0,0.0,1702.TW
2025-11-17 00:00:00+08:00,38.75,38.75,38.04999923706055,38.45000076293945,498001,0.0,0.0,1702.TW
2025-11-18 00:00:00+08:00,38.45000076293945,38.45000076293945,37.79999923706055,37.849998474121094,799317,0.0,0.0,1702.TW
2025-11-19 00:00:00+08:00,38.0,38.0,37.45000076293945,37.54999923706055,654104,0.0,0.0,1702.TW
2025-11-20 00:00:00+08:00,37.70000076293945,37.849998474121094,37.599998474121094,37.599998474121094,215815,0.0,0.0,1702.TW
2025-11-21 00:00:00+08:00,37.75,37.75,37.29999923706055,37.400001525878906,360000,0.0,0.0,1702.TW
2025-11-24 00:00:00+08:00,37.400001525878906,37.54999923706055,37.400001525878906,37.400001525878906,203061,0.0,0.0,1702.TW
2025-11-25 00:00:00+08:00,37.400001525878906,37.400001525878906,37.0,37.099998474121094,647409,0.0,0.0,1702.TW
2025-11-26 00:00:00+08:00,37.0,38.0,37.0,38.0,320114,0.0,0.0,1702.TW
2025-11-27 00:00:00+08:00,37.650001525878906,37.95000076293945,37.650001525878906,37.849998474121094,211572,0.0,0.0,1702.TW
2025-11-28 00:00:00+08:00,37.79999923706055,38.599998474121094,37.79999923706055,38.349998474121094,604050,0.0,0.0,1702.TW
2025-12-01 00:00:00+08:00,38.349998474121094,38.79999923706055,38.150001525878906,38.25,225007,0.0,0.0,1702.TW
2025-12-02 00:00:00+08:00,38.25,38.45000076293945,38.099998474121094,38.29999923706055,248300,0.0,0.0,1702.TW
2025-12-03 00:00:00+08:00,38.29999923706055,38.54999923706055,38.20000076293945,38.25,112375,0.0,0.0,1702.TW
2025-12-04 00:00:00+08:00,38.29999923706055,38.5,38.25,38.25,129302,0.0,0.0,1702.TW
2025-12-05 00:00:00+08:00,38.25,38.400001525878906,37.900001525878906,38.099998474121094,303147,0.0,0.0,1702.TW
2025-12-08 00:00:00+08:00,38.0,38.099998474121094,37.650001525878906,37.849998474121094,264178,0.0,0.0,1702.TW
2025-12-09 00:00:00+08:00,37.79999923706055,37.79999923706055,37.54999923706055,37.599998474121094,298104,0.0,0.0,1702.TW
2025-12-10 00:00:00+08:00,37.5,37.599998474121094,37.20000076293945,37.20000076293945,454334,0.0,0.0,1702.TW
2025-12-11 00:00:00+08:00,37.29999923706055,37.849998474121094,37.25,37.75,320469,0.0,0.0,1702.TW
2025-12-12 00:00:00+08:00,37.75,38.150001525878906,37.75,37.900001525878906,297336,0.0,0.0,1702.TW
2025-12-15 00:00:00+08:00,38.04999923706055,38.5,37.900001525878906,38.45000076293945,273095,0.0,0.0,1702.TW
2025-12-16 00:00:00+08:00,38.29999923706055,38.599998474121094,38.20000076293945,38.599998474121094,318176,0.0,0.0,1702.TW
2025-12-17 00:00:00+08:00,38.650001525878906,38.849998474121094,38.54999923706055,38.599998474121094,261058,0.0,0.0,1702.TW
2025-12-18 00:00:00+08:00,38.5,39.150001525878906,38.5,39.099998474121094,537118,0.0,0.0,1702.TW
2025-12-19 00:00:00+08:00,39.099998474121094,39.75,39.099998474121094,39.75,682852,0.0,0.0,1702.TW
2025-12-22 00:00:00+08:00,39.75,39.75,39.20000076293945,39.349998474121094,214445,0.0,0.0,1702.TW
2025-12-23 00:00:00+08:00,39.349998474121094,39.349998474121094,38.95000076293945,39.04999923706055,163547,0.0,0.0,1702.TW
2025-12-24 00:00:00+08:00,39.04999923706055,39.29999923706055,38.849998474121094,38.900001525878906,152752,0.0,0.0,1702.TW
2025-12-26 00:00:00+08:00,38.900001525878906,39.25,38.849998474121094,39.099998474121094,202105,0.0,0.0,1702.TW
2025-12-29 00:00:00+08:00,39.099998474121094,39.79999923706055,39.099998474121094,39.54999923706055,467267,0.0,0.0,1702.TW
2025-12-30 00:00:00+08:00,39.400001525878906,39.45000076293945,38.849998474121094,39.150001525878906,383100,0.0,0.0,1702.TW
2025-12-31 00:00:00+08:00,39.0,39.29999923706055,38.900001525878906,39.20000076293945,139537,0.0,0.0,1702.TW
2026-01-02 00:00:00+08:00,39.04999923706055,39.45000076293945,39.04999923706055,39.04999923706055,217614,0.0,0.0,1702.TW
2026-01-05 00:00:00+08:00,39.04999923706055,39.04999923706055,38.650001525878906,38.70000076293945,232275,0.0,0.0,1702.TW
2026-01-06 00:00:00+08:00,38.70000076293945,38.79999923706055,38.5,38.54999923706055,321616,0.0,0.0,1702.TW
2026-01-07 00:00:00+08:00,38.599998474121094,38.79999923706055,38.54999923706055,38.70000076293945,224795,0.0,0.0,1702.TW
2026-01-08 00:00:00+08:00,38.70000076293945,39.0,38.70000076293945,38.75,199100,0.0,0.0,1702.TW
2026-01-09 00:00:00+08:00,38.79999923706055,39.0,38.75,38.849998474121094,289123,0.0,0.0,1702.TW
