date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,61.599998474121094,61.79999923706055,59.5,61.79999923706055,107688,0.0,0.0,4737.TW
2025-11-04 00:00:00+08:00,61.79999923706055,63.400001525878906,61.79999923706055,62.70000076293945,87995,0.0,0.0,4737.TW
2025-11-05 00:00:00+08:00,62.5,63.599998474121094,62.0,63.599998474121094,87102,0.0,0.0,4737.TW
2025-11-06 00:00:00+08:00,63.099998474121094,64.0,62.70000076293945,63.5,86008,0.0,0.0,4737.TW
2025-11-07 00:00:00+08:00,63.0,64.0999984741211,62.0,64.0999984741211,86199,0.0,0.0,4737.TW
2025-11-10 00:00:00+08:00,63.0,64.0999984741211,63.0,64.0999984741211,37400,0.0,0.0,4737.TW
2025-11-11 00:00:00+08:00,63.099998474121094,63.20000076293945,61.5,63.20000076293945,111801,0.0,0.0,4737.TW
2025-11-12 00:00:00+08:00,62.79999923706055,63.20000076293945,62.0,63.20000076293945,73000,0.0,0.0,4737.TW
2025-11-13 00:00:00+08:00,63.099998474121094,63.099998474121094,62.0,63.0,74001,0.0,0.0,4737.TW
2025-11-14 00:00:00+08:00,62.099998474121094,62.599998474121094,61.5,62.29999923706055,65005,0.0,0.0,4737.TW
2025-11-17 00:00:00+08:00,62.29999923706055,63.0,62.0,62.0,41000,0.0,0.0,4737.TW
2025-11-18 00:00:00+08:00,62.0,62.599998474121094,59.5,61.099998474121094,97001,0.0,0.0,4737.TW
2025-11-19 00:00:00+08:00,59.79999923706055,61.099998474121094,59.79999923706055,61.0,38000,0.0,0.0,4737.TW
2025-11-20 00:00:00+08:00,61.0,61.0,60.20000076293945,60.599998474121094,76046,0.0,0.0,4737.TW
2025-11-21 00:00:00+08:00,59.599998474121094,59.599998474121094,57.79999923706055,59.20000076293945,158918,0.0,0.0,4737.TW
2025-11-24 00:00:00+08:00,58.79999923706055,59.20000076293945,57.5,58.599998474121094,65001,0.0,0.0,4737.TW
2025-11-25 00:00:00+08:00,58.599998474121094,59.599998474121094,57.599998474121094,58.900001525878906,65044,0.0,0.0,4737.TW
2025-11-26 00:00:00+08:00,59.900001525878906,60.099998474121094,58.099998474121094,58.70000076293945,76199,0.0,0.0,4737.TW
2025-11-27 00:00:00+08:00,58.5,58.599998474121094,56.0,58.599998474121094,216113,0.0,0.0,4737.TW
2025-11-28 00:00:00+08:00,57.29999923706055,58.79999923706055,57.29999923706055,58.79999923706055,43001,0.0,0.0,4737.TW
2025-12-01 00:00:00+08:00,58.29999923706055,58.79999923706055,57.79999923706055,58.0,59000,0.0,0.0,4737.TW
2025-12-02 00:00:00+08:00,57.900001525878906,58.0,56.79999923706055,57.79999923706055,218000,0.0,0.0,4737.TW
2025-12-03 00:00:00+08:00,57.29999923706055,57.29999923706055,56.099998474121094,57.20000076293945,136950,0.0,0.0,4737.TW
2025-12-04 00:00:00+08:00,57.099998474121094,59.900001525878906,57.099998474121094,58.5,112000,0.0,0.0,4737.TW
2025-12-05 00:00:00+08:00,58.5,59.0,58.0,58.900001525878906,75000,0.0,0.0,4737.TW
2025-12-08 00:00:00+08:00,59.0,59.0,57.79999923706055,58.70000076293945,50001,0.0,0.0,4737.TW
2025-12-09 00:00:00+08:00,58.0,58.0,57.0,58.0,60000,0.0,0.0,4737.TW
2025-12-10 00:00:00+08:00,58.0,58.0,57.29999923706055,58.0,66383,0.0,0.0,4737.TW
2025-12-11 00:00:00+08:00,57.20000076293945,57.5,56.5,56.79999923706055,160042,0.0,0.0,4737.TW
2025-12-12 00:00:00+08:00,56.599998474121094,56.79999923706055,54.599998474121094,55.0,258001,0.0,0.0,4737.TW
2025-12-15 00:00:00+08:00,53.5,55.29999923706055,53.5,55.29999923706055,23166,0.0,0.0,4737.TW
2025-12-16 00:00:00+08:00,58.0,58.0,55.20000076293945,57.0,62001,0.0,0.0,4737.TW
2025-12-17 00:00:00+08:00,58.79999923706055,58.79999923706055,57.0,58.0,84797,0.0,0.0,4737.TW
2025-12-18 00:00:00+08:00,58.0,59.5,58.0,59.0,126002,0.0,0.0,4737.TW
2025-12-19 00:00:00+08:00,58.5,59.0,56.70000076293945,58.70000076293945,90000,0.0,0.0,4737.TW
2025-12-22 00:00:00+08:00,57.29999923706055,59.0,57.20000076293945,59.0,109000,0.0,0.0,4737.TW
2025-12-23 00:00:00+08:00,58.900001525878906,59.79999923706055,58.400001525878906,59.79999923706055,136000,0.0,0.0,4737.TW
2025-12-24 00:00:00+08:00,59.70000076293945,59.79999923706055,58.70000076293945,59.099998474121094,66000,0.0,0.0,4737.TW
2025-12-26 00:00:00+08:00,59.20000076293945,60.5,58.099998474121094,60.5,200510,0.0,0.0,4737.TW
2025-12-29 00:00:00+08:00,60.5,60.5,59.20000076293945,60.0,115000,0.0,0.0,4737.TW
2025-12-30 00:00:00+08:00,59.32135009765625,60.41072463989258,58.43004608154297,60.41072463989258,129248,0.0,0.0,4737.TW
2025-12-31 00:00:00+08:00,59.32135009765625,60.2126579284668,58.92521667480469,58.92521667480469,128238,0.0,0.0,4737.TW
2026-01-02 00:00:00+08:00,58.92521667480469,58.92521667480469,57.93487548828125,57.93487548828125,89868,0.0,0.0,4737.TW
2026-01-05 00:00:00+08:00,57.34067153930664,57.63777542114258,54.9638557434082,55.16192626953125,105039,0.0,0.0,4737.TW
2026-01-06 00:00:00+08:00,56.35033416748047,56.35033416748047,54.468685150146484,54.76578903198242,43588,0.0,0.0,4737.TW
2026-01-07 00:00:00+08:00,55.45902633666992,55.45902633666992,53.874481201171875,54.468685150146484,45490,0.0,0.0,4737.TW
2026-01-08 00:00:00+08:00,53.400001525878906,55.29999923706055,52.599998474121094,55.29999923706055,111099,0.0,0.0,4737.TW
2026-01-09 00:00:00+08:00,53.599998474121094,55.20000076293945,53.5,55.20000076293945,141005,0.0,0.0,4737.TW
2026-01-12 00:00:00+08:00,54.29999923706055,54.79999923706055,53.70000076293945,54.29999923706055,172031,0.0,0.0,4737.TW
2026-01-13 00:00:00+08:00,54.099998474121094,55.79999923706055,53.599998474121094,54.400001525878906,122091,0.0,0.0,4737.TW
2026-01-14 00:00:00+08:00,54.400001525878906,54.79999923706055,54.0,54.79999923706055,137000,0.0,0.0,4737.TW
