date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,54.0,55.5,53.29999923706055,53.400001525878906,4650553,0.0,0.0,6217.TWO
2025-11-04 00:00:00+08:00,53.5,57.400001525878906,53.400001525878906,54.099998474121094,17190989,0.0,0.0,6217.TWO
2025-11-05 00:00:00+08:00,53.0,56.70000076293945,52.70000076293945,56.29999923706055,12114042,0.0,0.0,6217.TWO
2025-11-06 00:00:00+08:00,56.400001525878906,56.5,54.099998474121094,55.5,8953839,0.0,0.0,6217.TWO
2025-11-07 00:00:00+08:00,54.5,55.29999923706055,52.900001525878906,52.900001525878906,5215763,0.0,0.0,6217.TWO
2025-11-10 00:00:00+08:00,51.0,53.400001525878906,48.70000076293945,53.400001525878906,10797628,0.0,0.0,6217.TWO
2025-11-11 00:00:00+08:00,53.20000076293945,54.5,53.099998474121094,53.900001525878906,6380350,0.0,0.0,6217.TWO
2025-11-12 00:00:00+08:00,54.400001525878906,56.20000076293945,53.29999923706055,53.400001525878906,10649122,0.0,0.0,6217.TWO
2025-11-13 00:00:00+08:00,53.20000076293945,54.099998474121094,52.29999923706055,52.900001525878906,6081466,0.0,0.0,6217.TWO
2025-11-14 00:00:00+08:00,51.70000076293945,55.400001525878906,51.70000076293945,52.29999923706055,9323297,0.0,0.0,6217.TWO
2025-11-17 00:00:00+08:00,52.70000076293945,53.5,49.20000076293945,49.5,5819959,0.0,0.0,6217.TWO
2025-11-18 00:00:00+08:00,49.20000076293945,50.29999923706055,47.45000076293945,47.54999923706055,5814705,0.0,0.0,6217.TWO
2025-11-19 00:00:00+08:00,47.25,47.70000076293945,46.150001525878906,46.54999923706055,2903823,0.0,0.0,6217.TWO
2025-11-20 00:00:00+08:00,48.5,49.04999923706055,47.04999923706055,48.75,2625402,0.0,0.0,6217.TWO
2025-11-21 00:00:00+08:00,47.20000076293945,47.79999923706055,45.54999923706055,46.04999923706055,2280182,0.0,0.0,6217.TWO
2025-11-24 00:00:00+08:00,46.0,48.75,46.0,48.70000076293945,3188040,0.0,0.0,6217.TWO
2025-11-25 00:00:00+08:00,49.099998474121094,51.0,49.099998474121094,50.0,5166688,0.0,0.0,6217.TWO
2025-11-26 00:00:00+08:00,52.0,52.29999923706055,50.5,50.79999923706055,4910480,0.0,0.0,6217.TWO
2025-11-27 00:00:00+08:00,50.900001525878906,51.599998474121094,49.099998474121094,49.54999923706055,4399843,0.0,0.0,6217.TWO
2025-11-28 00:00:00+08:00,50.20000076293945,51.599998474121094,50.0,50.5,3402184,0.0,0.0,6217.TWO
2025-12-01 00:00:00+08:00,50.900001525878906,51.70000076293945,50.0,50.20000076293945,2701032,0.0,0.0,6217.TWO
2025-12-02 00:00:00+08:00,50.400001525878906,50.599998474121094,49.04999923706055,49.04999923706055,1850262,0.0,0.0,6217.TWO
2025-12-03 00:00:00+08:00,49.20000076293945,50.400001525878906,48.79999923706055,48.900001525878906,1448470,0.0,0.0,6217.TWO
2025-12-04 00:00:00+08:00,48.900001525878906,49.650001525878906,48.70000076293945,49.650001525878906,1523250,0.0,0.0,6217.TWO
2025-12-05 00:00:00+08:00,49.54999923706055,52.0,49.25,51.099998474121094,4719410,0.0,0.0,6217.TWO
2025-12-08 00:00:00+08:00,52.900001525878906,56.20000076293945,51.900001525878906,53.79999923706055,16847982,0.0,0.0,6217.TWO
2025-12-09 00:00:00+08:00,53.599998474121094,54.0,52.0,52.5,8109359,0.0,0.0,6217.TWO
2025-12-10 00:00:00+08:00,52.79999923706055,53.29999923706055,51.099998474121094,51.29999923706055,4472975,0.0,0.0,6217.TWO
2025-12-11 00:00:00+08:00,51.099998474121094,52.400001525878906,50.79999923706055,51.099998474121094,3326688,0.0,0.0,6217.TWO
2025-12-12 00:00:00+08:00,51.20000076293945,53.099998474121094,51.0,53.0,5893346,0.0,0.0,6217.TWO
2025-12-15 00:00:00+08:00,52.0,52.099998474121094,50.400001525878906,51.400001525878906,3817150,0.0,0.0,6217.TWO
2025-12-16 00:00:00+08:00,51.79999923706055,51.79999923706055,49.849998474121094,51.0,2632565,0.0,0.0,6217.TWO
2025-12-17 00:00:00+08:00,51.20000076293945,51.79999923706055,50.79999923706055,50.900001525878906,1594215,0.0,0.0,6217.TWO
2025-12-18 00:00:00+08:00,50.900001525878906,51.20000076293945,50.0,50.0,1477411,0.0,0.0,6217.TWO
2025-12-19 00:00:00+08:00,50.900001525878906,51.099998474121094,50.20000076293945,50.5,1160205,0.0,0.0,6217.TWO
