date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-17 00:00:00+08:00,262.0,262.0,238.5,239.5,835721,0.0,0.0,2072.TW
2026-03-18 00:00:00+08:00,238.5,241.0,217.5,224.0,771097,0.0,0.0,2072.TW
2026-03-19 00:00:00+08:00,228.0,247.5,223.0,235.5,425400,0.0,0.0,2072.TW
2026-03-20 00:00:00+08:00,238.0,250.0,237.0,249.0,657542,0.0,0.0,2072.TW
2026-03-23 00:00:00+08:00,249.0,250.0,244.5,248.0,479181,0.0,0.0,2072.TW
2026-03-24 00:00:00+08:00,250.0,250.5,238.5,241.5,299990,0.0,0.0,2072.TW
2026-03-25 00:00:00+08:00,244.5,253.0,239.0,247.0,385189,0.0,0.0,2072.TW
2026-03-26 00:00:00+08:00,200.0,200.0,185.0,187.5,4659483,0.0,0.0,2072.TW
2026-03-27 00:00:00+08:00,185.0,188.0,180.5,184.0,988127,0.0,0.0,2072.TW
2026-03-30 00:00:00+08:00,180.5,185.0,177.5,184.5,693109,0.0,0.0,2072.TW
2026-03-31 00:00:00+08:00,184.0,190.0,183.5,185.0,805303,0.0,0.0,2072.TW
