date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,24.399999618530273,25.75,24.25,25.600000381469727,5243969,0.0,0.0,2419.TW
2025-11-04 00:00:00+08:00,25.600000381469727,25.600000381469727,24.0,24.100000381469727,3198397,0.0,0.0,2419.TW
2025-11-05 00:00:00+08:00,23.350000381469727,24.100000381469727,23.200000762939453,23.549999237060547,1776313,0.0,0.0,2419.TW
2025-11-06 00:00:00+08:00,23.549999237060547,23.600000381469727,22.799999237060547,23.149999618530273,1829278,0.0,0.0,2419.TW
2025-11-07 00:00:00+08:00,22.899999618530273,23.049999237060547,22.600000381469727,22.850000381469727,1063200,0.0,0.0,2419.TW
2025-11-10 00:00:00+08:00,22.799999237060547,22.899999618530273,22.399999618530273,22.5,1154401,0.0,0.0,2419.TW
2025-11-11 00:00:00+08:00,22.600000381469727,22.950000762939453,22.600000381469727,22.700000762939453,762053,0.0,0.0,2419.TW
2025-11-12 00:00:00+08:00,22.799999237060547,23.350000381469727,22.799999237060547,23.350000381469727,846300,0.0,0.0,2419.TW
2025-11-13 00:00:00+08:00,23.450000762939453,23.450000762939453,22.950000762939453,23.25,766817,0.0,0.0,2419.TW
2025-11-14 00:00:00+08:00,23.049999237060547,23.149999618530273,22.5,22.549999237060547,1025292,0.0,0.0,2419.TW
2025-11-17 00:00:00+08:00,22.850000381469727,22.850000381469727,22.149999618530273,22.149999618530273,804888,0.0,0.0,2419.TW
2025-11-18 00:00:00+08:00,21.950000762939453,22.0,21.299999237060547,21.350000381469727,990000,0.0,0.0,2419.TW
2025-11-19 00:00:00+08:00,21.549999237060547,21.549999237060547,20.649999618530273,21.049999237060547,1176000,0.0,0.0,2419.TW
2025-11-20 00:00:00+08:00,21.299999237060547,21.600000381469727,21.149999618530273,21.5,494371,0.0,0.0,2419.TW
2025-11-21 00:00:00+08:00,21.299999237060547,21.75,20.850000381469727,21.049999237060547,628004,0.0,0.0,2419.TW
2025-11-24 00:00:00+08:00,20.950000762939453,21.399999618530273,20.899999618530273,21.049999237060547,280035,0.0,0.0,2419.TW
2025-11-25 00:00:00+08:00,21.100000381469727,21.549999237060547,21.100000381469727,21.399999618530273,322015,0.0,0.0,2419.TW
2025-11-26 00:00:00+08:00,21.450000762939453,22.0,21.450000762939453,21.950000762939453,496921,0.0,0.0,2419.TW
2025-11-27 00:00:00+08:00,22.0,22.100000381469727,21.950000762939453,22.100000381469727,246204,0.0,0.0,2419.TW
2025-11-28 00:00:00+08:00,22.100000381469727,22.350000381469727,22.049999237060547,22.299999237060547,323200,0.0,0.0,2419.TW
2025-12-01 00:00:00+08:00,22.149999618530273,22.850000381469727,22.149999618530273,22.600000381469727,692053,0.0,0.0,2419.TW
2025-12-02 00:00:00+08:00,22.600000381469727,22.899999618530273,22.450000762939453,22.899999618530273,728448,0.0,0.0,2419.TW
2025-12-03 00:00:00+08:00,23.0,23.299999237060547,22.75,23.049999237060547,1311697,0.0,0.0,2419.TW
2025-12-04 00:00:00+08:00,23.299999237060547,23.649999618530273,23.200000762939453,23.549999237060547,1366002,0.0,0.0,2419.TW
2025-12-05 00:00:00+08:00,23.600000381469727,23.700000762939453,23.25,23.450000762939453,588130,0.0,0.0,2419.TW
2025-12-08 00:00:00+08:00,23.5,23.950000762939453,23.399999618530273,23.799999237060547,1042806,0.0,0.0,2419.TW
2025-12-09 00:00:00+08:00,23.799999237060547,23.899999618530273,23.5,23.799999237060547,624503,0.0,0.0,2419.TW
2025-12-10 00:00:00+08:00,23.799999237060547,23.950000762939453,23.350000381469727,23.350000381469727,908803,0.0,0.0,2419.TW
2025-12-11 00:00:00+08:00,23.5,23.700000762939453,23.149999618530273,23.299999237060547,627025,0.0,0.0,2419.TW
2025-12-12 00:00:00+08:00,23.5,24.200000762939453,23.450000762939453,23.950000762939453,1277742,0.0,0.0,2419.TW
2025-12-15 00:00:00+08:00,23.600000381469727,24.850000381469727,23.399999618530273,24.75,2655178,0.0,0.0,2419.TW
2025-12-16 00:00:00+08:00,25.25,26.899999618530273,25.049999237060547,25.5,11057579,0.0,0.0,2419.TW
2025-12-17 00:00:00+08:00,25.950000762939453,26.100000381469727,24.850000381469727,24.850000381469727,3585986,0.0,0.0,2419.TW
2025-12-18 00:00:00+08:00,24.799999237060547,24.799999237060547,24.0,24.049999237060547,1209237,0.0,0.0,2419.TW
2025-12-19 00:00:00+08:00,24.399999618530273,24.549999237060547,23.850000381469727,24.149999618530273,802533,0.0,0.0,2419.TW
2025-12-22 00:00:00+08:00,24.450000762939453,25.700000762939453,24.200000762939453,25.200000762939453,2422231,0.0,0.0,2419.TW
2025-12-23 00:00:00+08:00,25.5,25.5,24.700000762939453,24.899999618530273,2170431,0.0,0.0,2419.TW
2025-12-24 00:00:00+08:00,25.200000762939453,25.450000762939453,24.799999237060547,24.850000381469727,1076315,0.0,0.0,2419.TW
2025-12-26 00:00:00+08:00,25.100000381469727,25.100000381469727,24.5,24.700000762939453,1083203,0.0,0.0,2419.TW
2025-12-29 00:00:00+08:00,24.549999237060547,24.700000762939453,24.100000381469727,24.149999618530273,821444,0.0,0.0,2419.TW
2025-12-30 00:00:00+08:00,24.149999618530273,24.149999618530273,23.549999237060547,23.799999237060547,709805,0.0,0.0,2419.TW
2025-12-31 00:00:00+08:00,23.799999237060547,24.399999618530273,23.700000762939453,24.149999618530273,858843,0.0,0.0,2419.TW
2026-01-02 00:00:00+08:00,24.149999618530273,24.5,24.049999237060547,24.25,1081737,0.0,0.0,2419.TW
2026-01-05 00:00:00+08:00,24.200000762939453,24.25,23.149999618530273,23.5,1591510,0.0,0.0,2419.TW
2026-01-06 00:00:00+08:00,25.600000381469727,25.850000381469727,25.049999237060547,25.100000381469727,9930631,0.0,0.0,2419.TW
2026-01-07 00:00:00+08:00,25.399999618530273,25.450000762939453,24.850000381469727,25.200000762939453,2329515,0.0,0.0,2419.TW
2026-01-08 00:00:00+08:00,25.200000762939453,27.149999618530273,25.0,26.649999618530273,8576969,0.0,0.0,2419.TW
2026-01-09 00:00:00+08:00,26.649999618530273,26.649999618530273,25.25,25.600000381469727,3999340,0.0,0.0,2419.TW
2026-01-12 00:00:00+08:00,26.100000381469727,28.149999618530273,25.75,28.149999618530273,7234680,0.0,0.0,2419.TW
2026-01-13 00:00:00+08:00,29.299999237060547,30.950000762939453,28.700000762939453,29.799999237060547,28918150,0.0,0.0,2419.TW
2026-01-14 00:00:00+08:00,30.399999618530273,32.75,30.299999237060547,32.75,17341213,0.0,0.0,2419.TW
2026-01-15 00:00:00+08:00,32.75,34.0,31.100000381469727,33.400001525878906,24178949,0.0,0.0,2419.TW
