date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,137.5,145.0,137.0,139.0,29415549,0.0,0.0,3189.TW
2025-11-04 00:00:00+08:00,140.0,141.5,134.5,134.5,15477835,0.0,0.0,3189.TW
2025-11-05 00:00:00+08:00,129.0,133.0,127.5,132.5,12722092,0.0,0.0,3189.TW
2025-11-06 00:00:00+08:00,133.5,133.5,128.5,130.0,11051808,0.0,0.0,3189.TW
2025-11-07 00:00:00+08:00,128.5,130.0,127.0,128.0,5555578,0.0,0.0,3189.TW
2025-11-10 00:00:00+08:00,128.0,130.0,125.5,128.0,7459368,0.0,0.0,3189.TW
2025-11-11 00:00:00+08:00,128.0,130.0,127.0,128.0,6557166,0.0,0.0,3189.TW
2025-11-12 00:00:00+08:00,129.5,132.0,128.5,131.5,9560536,0.0,0.0,3189.TW
2025-11-13 00:00:00+08:00,132.0,144.5,131.0,144.5,36875435,0.0,0.0,3189.TW
2025-11-14 00:00:00+08:00,138.5,141.5,135.0,137.0,23259147,0.0,0.0,3189.TW
2025-11-17 00:00:00+08:00,141.0,149.0,141.0,141.5,28213240,0.0,0.0,3189.TW
2025-11-18 00:00:00+08:00,139.0,151.5,138.5,145.5,51362315,0.0,0.0,3189.TW
2025-11-19 00:00:00+08:00,144.5,144.5,132.5,134.5,26744798,0.0,0.0,3189.TW
2025-11-20 00:00:00+08:00,138.5,144.0,137.0,139.5,21896293,0.0,0.0,3189.TW
2025-11-21 00:00:00+08:00,134.0,137.0,128.0,129.0,14756650,0.0,0.0,3189.TW
2025-11-24 00:00:00+08:00,131.5,133.0,126.0,132.0,11285560,0.0,0.0,3189.TW
2025-11-25 00:00:00+08:00,133.5,139.0,132.0,137.5,14370235,0.0,0.0,3189.TW
2025-11-26 00:00:00+08:00,138.5,143.0,136.0,138.0,13646086,0.0,0.0,3189.TW
2025-11-27 00:00:00+08:00,140.5,142.0,138.0,141.0,11066293,0.0,0.0,3189.TW
2025-11-28 00:00:00+08:00,142.0,143.0,139.0,142.5,6097383,0.0,0.0,3189.TW
2025-12-01 00:00:00+08:00,143.5,147.0,140.5,141.5,24160155,0.0,0.0,3189.TW
2025-12-02 00:00:00+08:00,141.5,147.0,139.0,141.0,13933570,0.0,0.0,3189.TW
2025-12-03 00:00:00+08:00,143.0,150.0,142.0,148.0,22398141,0.0,0.0,3189.TW
2025-12-04 00:00:00+08:00,146.0,157.0,144.5,148.0,35929470,0.0,0.0,3189.TW
2025-12-05 00:00:00+08:00,149.0,162.0,149.0,157.0,57848995,0.0,0.0,3189.TW
2025-12-08 00:00:00+08:00,157.5,158.0,152.0,156.0,25147549,0.0,0.0,3189.TW
2025-12-09 00:00:00+08:00,155.0,164.0,153.0,159.5,39183135,0.0,0.0,3189.TW
2025-12-10 00:00:00+08:00,159.5,160.0,151.0,152.5,24521887,0.0,0.0,3189.TW
2025-12-11 00:00:00+08:00,153.0,155.5,150.0,151.5,18124241,0.0,0.0,3189.TW
2025-12-12 00:00:00+08:00,153.5,157.0,150.0,151.5,10438960,0.0,0.0,3189.TW
2025-12-15 00:00:00+08:00,146.5,147.5,144.0,146.0,8030911,0.0,0.0,3189.TW
2025-12-16 00:00:00+08:00,145.0,145.0,138.0,138.5,10113949,0.0,0.0,3189.TW
2025-12-17 00:00:00+08:00,140.5,141.0,135.5,136.0,7492130,0.0,0.0,3189.TW
2025-12-18 00:00:00+08:00,134.5,137.0,131.0,132.0,9221316,0.0,0.0,3189.TW
2025-12-19 00:00:00+08:00,135.0,137.5,133.5,135.0,8791428,0.0,0.0,3189.TW
2025-12-22 00:00:00+08:00,138.5,148.0,136.0,144.0,17063303,0.0,0.0,3189.TW
2025-12-23 00:00:00+08:00,145.0,149.0,142.0,142.5,14652875,0.0,0.0,3189.TW
2025-12-24 00:00:00+08:00,145.0,146.5,142.5,144.0,6974980,0.0,0.0,3189.TW
2025-12-26 00:00:00+08:00,145.5,157.0,144.5,153.0,23647963,0.0,0.0,3189.TW
2025-12-29 00:00:00+08:00,153.5,154.5,149.0,150.5,11156560,0.0,0.0,3189.TW
2025-12-30 00:00:00+08:00,149.5,151.0,146.0,148.0,9542113,0.0,0.0,3189.TW
2025-12-31 00:00:00+08:00,149.0,161.0,149.0,159.0,36310546,0.0,0.0,3189.TW
2026-01-02 00:00:00+08:00,162.0,167.0,156.0,156.0,27157487,0.0,0.0,3189.TW
2026-01-05 00:00:00+08:00,159.0,171.5,151.5,168.0,46287826,0.0,0.0,3189.TW
2026-01-06 00:00:00+08:00,167.5,172.0,164.0,169.5,29124503,0.0,0.0,3189.TW
2026-01-07 00:00:00+08:00,178.5,186.0,171.5,175.0,64223773,0.0,0.0,3189.TW
2026-01-08 00:00:00+08:00,174.5,178.0,164.0,166.0,27607843,0.0,0.0,3189.TW
2026-01-09 00:00:00+08:00,166.0,177.0,164.5,168.5,30856770,0.0,0.0,3189.TW
2026-01-12 00:00:00+08:00,172.5,182.5,172.5,181.0,31036964,0.0,0.0,3189.TW
2026-01-13 00:00:00+08:00,179.5,184.5,175.5,176.5,35415090,0.0,0.0,3189.TW
2026-01-14 00:00:00+08:00,179.0,179.5,171.0,172.0,18643503,0.0,0.0,3189.TW
2026-01-15 00:00:00+08:00,172.5,179.0,170.0,175.0,25230583,0.0,0.0,3189.TW
2026-01-16 00:00:00+08:00,176.5,192.5,174.5,192.5,55018794,0.0,0.0,3189.TW
2026-01-19 00:00:00+08:00,190.9373016357422,204.4720916748047,188.52037048339844,204.4720916748047,70366709,0.0,0.0,3189.TW
2026-01-20 00:00:00+08:00,202.53854370117188,213.17303466796875,195.2877655029297,199.63824462890625,97795043,0.0,0.0,3189.TW
2026-01-21 00:00:00+08:00,199.15484619140625,210.756103515625,193.35421752929688,193.35421752929688,74992787,0.0,0.0,3189.TW
2026-01-22 00:00:00+08:00,202.05516052246094,205.92225646972656,198.18807983398438,198.6714630126953,31375958,0.0,0.0,3189.TW
2026-01-23 00:00:00+08:00,200.1216278076172,207.8557891845703,197.2213134765625,206.88902282714844,32529208,0.0,0.0,3189.TW
2026-01-26 00:00:00+08:00,210.0,214.0,205.5,208.0,21315023,0.0,0.0,3189.TW
2026-01-27 00:00:00+08:00,213.0,228.5,210.0,228.5,32051098,0.0,0.0,3189.TW
2026-01-28 00:00:00+08:00,228.5,249.5,227.0,243.5,66394073,0.0,0.0,3189.TW
2026-01-29 00:00:00+08:00,243.5,243.5,219.5,229.5,39123929,0.0,0.0,3189.TW
