date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.649999618530273,16.700000762939453,16.5,16.600000381469727,272341,0.0,0.0,1709.TW
2025-11-04 00:00:00+08:00,16.600000381469727,16.649999618530273,16.5,16.5,217171,0.0,0.0,1709.TW
2025-11-05 00:00:00+08:00,16.350000381469727,16.450000762939453,16.25,16.399999618530273,209075,0.0,0.0,1709.TW
2025-11-06 00:00:00+08:00,16.399999618530273,16.850000381469727,16.399999618530273,16.850000381469727,308085,0.0,0.0,1709.TW
2025-11-07 00:00:00+08:00,16.75,16.75,16.600000381469727,16.649999618530273,112303,0.0,0.0,1709.TW
2025-11-10 00:00:00+08:00,16.649999618530273,16.799999237060547,16.549999237060547,16.649999618530273,131800,0.0,0.0,1709.TW
2025-11-11 00:00:00+08:00,16.799999237060547,16.799999237060547,16.600000381469727,16.700000762939453,131227,0.0,0.0,1709.TW
2025-11-12 00:00:00+08:00,16.700000762939453,16.899999618530273,16.649999618530273,16.850000381469727,299000,0.0,0.0,1709.TW
2025-11-13 00:00:00+08:00,16.850000381469727,16.950000762939453,16.75,16.850000381469727,315299,0.0,0.0,1709.TW
2025-11-14 00:00:00+08:00,16.799999237060547,17.0,16.75,16.850000381469727,293279,0.0,0.0,1709.TW
2025-11-17 00:00:00+08:00,16.899999618530273,17.0,16.649999618530273,16.75,265108,0.0,0.0,1709.TW
2025-11-18 00:00:00+08:00,16.75,16.799999237060547,16.5,16.600000381469727,229400,0.0,0.0,1709.TW
2025-11-19 00:00:00+08:00,16.75,16.75,16.5,16.600000381469727,225171,0.0,0.0,1709.TW
2025-11-20 00:00:00+08:00,16.600000381469727,16.75,16.549999237060547,16.600000381469727,227129,0.0,0.0,1709.TW
2025-11-21 00:00:00+08:00,16.700000762939453,16.75,16.350000381469727,16.399999618530273,369003,0.0,0.0,1709.TW
2025-11-24 00:00:00+08:00,16.549999237060547,16.549999237060547,16.350000381469727,16.5,216312,0.0,0.0,1709.TW
2025-11-25 00:00:00+08:00,16.549999237060547,16.799999237060547,16.299999237060547,16.600000381469727,319821,0.0,0.0,1709.TW
2025-11-26 00:00:00+08:00,16.600000381469727,16.75,16.600000381469727,16.700000762939453,101150,0.0,0.0,1709.TW
2025-11-27 00:00:00+08:00,16.649999618530273,16.850000381469727,16.600000381469727,16.75,145010,0.0,0.0,1709.TW
2025-11-28 00:00:00+08:00,16.700000762939453,16.799999237060547,16.649999618530273,16.75,78579,0.0,0.0,1709.TW
2025-12-01 00:00:00+08:00,16.700000762939453,16.75,16.649999618530273,16.700000762939453,177307,0.0,0.0,1709.TW
2025-12-02 00:00:00+08:00,16.649999618530273,16.950000762939453,16.649999618530273,16.899999618530273,500488,0.0,0.0,1709.TW
2025-12-03 00:00:00+08:00,16.950000762939453,16.950000762939453,16.850000381469727,16.950000762939453,210419,0.0,0.0,1709.TW
2025-12-04 00:00:00+08:00,16.950000762939453,17.100000381469727,16.850000381469727,16.950000762939453,245441,0.0,0.0,1709.TW
